Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,62.6%,102.76,-4,0.33892,-0.65392,0,4.371,1.07,5.843,36.8,25.0
1,411,62.6%,103.88,4,0.36517,0.20287,0,8.996,2.136,12.229,39.5,22.25
2,411,62.6%,99.53,0,-0.07678,-0.30031,0,9.233,16.805,5.844,40.1,25.1
3,411,62.6%,99.58,8,0.91288,-0.6622,0,2.939,6.974,9.77,37.8,37.75
4,411,62.6%,102.69,-7,2.04616,1.17289,0,4.211,1.392,8.304,52.1,17.3
5,411,62.6%,100.94,-9,-0.89031,-0.76121,0,13.617,5.739,8.577,22.8,17.6
6,411,62.6%,97.39,-3,0.38668,-0.66191,0,14.18,3.305,7.238,50.9,16.65
7,411,62.6%,89.66,-8,-0.95582,-0.73538,0,1.448,0.548,9.744,36.6,25.7
8,411,62.6%,96.93,-7,1.88237,-0.94532,0,1.756,1.344,3.891,32.5,17.75
9,411,62.6%,96.73,7,-0.56602,-1.11811,0,0.862,0.625,9.002,26.55,22.7
10,411,62.6%,98.23,8,1.23246,-0.04823,0,1.192,0.911,8.634,28.7,16.65
11,411,62.6%,95.99,-5,0.67023,0.93725,0,18.852,0.75,9.686,29.6,23.1
12,411,62.6%,95.59,-2,-0.59374,-1.04291,0,1.223,0.957,2.667,32.0,27.1
13,411,62.6%,95.81,-6,-0.87403,-0.1771,0,6.86,0.548,4.976,26.1,25.55
14,411,62.6%,89.07,-33,-0.91925,-1.33,0,2.178,0.616,6.595,40.35,29.5
15,411,62.6%,86.02,-39,-1.14873,-0.68855,0,12.956,0.5,7.549,38.5,33.65
16,411,62.6%,92.39,-36,0.07748,-0.71391,0,16.681,0.5,11.509,33.25,19.7
17,411,62.6%,94.74,-9,0.73808,-0.59785,0,8.932,0.627,4.91,32.7,13.0
18,411,62.6%,95.7,-10,-0.59007,-0.60237,0,1.374,0.429,6.665,25.8,17.05
19,411,62.6%,95.23,-15,-0.65505,-1.18182,0,20.125,0.707,16.346,22.75,21.85
20,411,62.6%,89.21,-37,-0.56481,0.54913,0,1.829,0.738,4.383,32.75,32.35
21,411,62.6%,86.28,-38,-0.71823,-0.61238,0,3.522,0.493,6.723,39.0,26.7
22,411,62.6%,93.3,-19,-0.42842,-0.94966,0,2.8,2.796,7.751,31.8,14.65
23,411,62.6%,96.02,-7,0.38071,-0.40209,0,1.528,0.577,4.28,24.7,16.6
24,411,62.6%,96.53,-9,0.03128,-0.6268,0,1.522,nan,5.376,17.55,11.05
25,411,62.6%,96.03,-7,0.44955,-0.84988,0,1.229,0.741,1.034,24.95,13.3
26,411,62.6%,99.53,-13,0.41819,-1.18381,0,8.237,28.402,9.056,17.4,17.15
27,411,62.6%,95.69,-19,0.13622,-0.62252,0,0.715,0.548,2.117,19.8,19.15
28,411,62.6%,94.32,-31,-0.21985,-1.02185,0,18.054,1.245,11.695,26.3,25.65
29,411,62.6%,95.29,-19,0.18724,-0.09223,0,2.143,3.96,7.096,25.2,7.75
30,411,66.6%,76.51,-35,-1.23495,-1.22844,-1.88525,2.0,0.473,11.633,54.45,30.9
31,411,66.6%,90.88,-11,0.06809,-0.04116,0,1.975,2.493,1.443,45.0,16.7
32,411,66.6%,90.84,-11,-1.23256,-1.01763,0,5.633,1.833,5.01,32.45,22.1
33,411,66.6%,95.39,-30,0.62644,-0.73774,0,3.764,6.757,4.5,24.5,21.55
34,411,66.6%,94.72,-60,0.13511,-1.65248,0,1.647,nan,4.783,27.75,23.25
35,411,66.6%,93.55,-53,-0.69221,-0.91721,0,12.917,0.548,6.32,25.2,17.75
36,411,66.6%,85.49,-38,-0.86389,0.51023,0,1.506,2.354,9.197,37.65,29.7
37,411,66.6%,89.85,-31,-0.93892,-0.40689,0,0.726,0.707,6.02,32.3,21.1
38,411,66.6%,92.29,-34,-1.02371,-0.2577,0,0.524,nan,3.851,29.3,12.25
39,411,66.6%,90.51,-44,-0.87123,-0.30944,0,1.388,0.577,2.722,22.15,13.3
40,411,66.6%,63.88,-105,0.25792,0.16044,0,8.892,18.17,6.554,51.6,14.85
41,411,66.6%,86.39,-41,-1.04007,-0.9417,0,17.414,nan,8.933,32.05,7.65
42,411,66.6%,95.51,-9,1.10954,-0.23453,0,2.496,0.577,1.858,61.25,43.75
43,411,66.6%,86.04,-4,-1.33597,-0.98993,0,7.038,0.5,9.346,37.5,17.0
44,411,66.6%,81.6,-6,-1.31442,-1.00404,0,4.998,0.548,6.256,34.1,16.55
45,411,66.6%,88.3,1,-1.24699,-0.76899,0,0.619,0.816,1.811,25.1,14.55
46,411,66.6%,86.12,-19,-1.21006,-0.62038,0,4.562,1.167,4.197,29.65,22.1
47,411,66.6%,82.1,-16,-0.85744,0.37606,0,4.647,nan,2.792,25.4,8.2
48,411,66.6%,73.99,-16,-1.55112,-1.31185,0,1.906,0.849,2.25,66.95,13.7
49,411,66.6%,39.09,-47,0.51298,-0.3724,0,11.148,2.049,6.486,43.8,26.8
50,411,66.6%,85.06,9,-1.41232,-1.44037,0,8.111,0.707,5.231,34.45,10.5
51,411,66.6%,88.78,18,-1.25278,-0.97399,0,0.834,0.707,4.832,21.95,18.05
52,411,66.6%,88.7,20,-0.3544,-0.25169,0,12.884,3.532,7.327,23.4,15.3
53,411,66.6%,75.91,-9,-0.654,-0.52271,0,7.201,8.566,4.417,29.15,17.95
54,411,66.6%,80.04,13,-0.86466,-1.15138,0,0.761,0.754,6.462,46.65,23.2
55,411,66.6%,63.85,1,0.18206,-0.62129,0,0.579,nan,2.096,47.7,26.25
56,411,66.6%,88.49,25,-0.31346,0.39822,0,12.947,0.707,8.0,33.3,15.15
57,411,66.6%,88.71,2,-0.31441,-0.5075,0,5.36,0.472,4.391,25.15,15.35
58,411,66.6%,76.79,-17,-0.37204,0.27956,0,7.393,0.577,11.491,34.3,20.2
59,411,66.6%,80.8,-21,-1.09087,-1.55718,0,6.743,0.707,12.457,44.7,38.25
60,411,66.6%,66.13,-53,-0.95865,-1.03774,1.02454,0.717,0.501,5.491,49.35,39.9
61,411,70.6%,66.29,-84,-1.05863,-1.22441,0,8.143,0.491,3.829,53.15,18.15
62,411,70.6%,41.7,-112,-0.76607,-0.41983,0,3.104,0.5,2.111,14.4,10.6
63,411,70.6%,38.81,-109,-0.27406,0.41919,0,1.161,2.964,2.202,21.8,10.15
64,411,70.6%,39.51,-112,-0.80178,-1.11994,0,0.548,0.545,1.552,48.25,22.05
65,411,70.6%,75.96,-46,0.26155,0.09695,0,1.478,0.577,3.158,33.65,20.4
66,411,70.6%,55.92,-84,-1.62893,-1.69109,0,0.915,0.844,1.862,65.95,21.2
67,411,70.6%,24.45,-139,-0.29872,-0.96773,0,0.806,1.646,0.72,38.95,4.55
68,411,70.6%,16.86,-141,-0.22201,-0.58162,0,1.266,0.577,1.843,5.35,2.8
69,411,70.6%,36.63,-80,-0.72778,-0.72108,0,1.513,0.753,1.485,39.2,8.4
70,411,70.6%,66.21,-53,-1.53082,-1.53625,0,0.678,0.707,2.252,53.3,18.85
71,411,70.6%,75.66,-45,-1.12399,-0.95854,0,0.754,0.525,1.861,39.3,14.75
72,411,70.6%,59.74,-41,-0.66937,-1.12709,0,1.788,2.618,3.226,45.75,26.65
73,411,70.6%,37.99,-100,-0.52732,-1.16536,0,0.623,0.577,0.785,36.75,16.65
74,411,70.6%,38.81,-101,-0.88077,-0.95356,0,1.557,nan,0.92,19.2,5.75
75,411,70.6%,72.61,-39,-1.39504,-1.04914,0,0.585,nan,5.68,51.35,12.15
76,411,70.6%,77.78,-55,-0.97405,-0.2204,0,1.311,nan,1.779,25.95,9.85
77,411,70.6%,85.69,-40,-0.4019,1.49021,0,1.031,0.707,3.477,25.95,15.0
78,411,70.6%,74.43,-34,-1.1623,-0.67105,0,1.393,0.548,2.329,62.45,27.55
79,411,70.6%,15.49,-163,-0.96722,-0.92213,0,0.604,0.548,0.674,30.7,3.0
80,411,70.6%,9.4,-149,-0.29006,-0.9285,0,0.953,0.867,0.718,6.9,1.85
81,411,70.6%,16.55,-137,-1.58173,-0.94424,0,0.652,0.577,1.241,15.55,4.05
82,411,70.6%,26.8,-86,-0.89322,-0.88471,0,5.523,0.472,3.512,15.3,7.75
83,411,70.6%,30.25,-96,-0.54216,-1.04736,0,12.598,0.707,9.277,15.3,7.2
84,411,70.6%,21.19,-114,-1.33346,-0.98155,0,0.799,0.926,0.65,12.3,9.0
85,411,70.6%,16.53,-126,-0.25988,-1.14225,0,0.718,0.577,0.692,10.95,5.35
86,411,70.6%,8.64,-176,-1.19101,-1.59725,0,1.69,3.834,1.283,8.0,1.1
87,411,70.6%,11.07,-131,-0.83541,-1.25141,0,0.663,0.493,1.991,10.95,3.7
88,411,70.6%,32.9,-71,-1.22334,-0.75732,0,0.836,0.548,1.972,41.65,14.3
89,411,70.6%,41.48,-71,-0.29966,-0.7459,0,0.554,0.707,0.701,18.0,9.95
90,411,70.6%,65.34,-29,-0.8729,-0.93868,0,0.844,0.938,0.706,55.75,48.6
91,411,74.6%,26.96,-106,0.69131,-1.0108,-0.52295,0.667,0.707,0.728,34.85,4.25
92,411,74.6%,22.2,-157,-0.71635,-1.2205,0,0.572,nan,0.56,14.1,2.95
93,411,74.6%,23.9,-101,-0.38951,0.18974,0,0.707,nan,0.697,7.75,7.15
94,411,74.6%,53.81,-49,-0.22065,1.39725,0,0.694,0.374,0.664,68.9,35.35
95,411,74.6%,75.43,-141,-0.43699,-0.56506,0,0.7,0.548,2.755,28.8,15.65
96,411,74.6%,74.76,-117,-0.04153,-0.09852,0,0.642,0.948,0.691,59.4,37.15
97,411,74.6%,46.13,-155,-1.26801,-0.62085,0,0.568,0.577,2.292,59.15,24.5
98,411,74.6%,56.9,-172,-0.1319,-1.06779,0,0.613,0.881,2.039,38.9,6.45
99,411,74.6%,50.08,-172,-1.2172,-1.3849,0,1.374,0.577,2.156,19.6,11.85
