Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,105.75,-6,1.50182,-0.61015,0,18.995,36.149,12.186,36.85,18.45
1,419,62.6%,100.92,-4,1.00649,-0.4931,0,4.709,2.191,14.257,42.15,23.5
2,419,62.6%,97.2,-5,-0.73601,-0.11385,0,5.869,1.772,10.518,29.45,27.75
3,419,62.6%,99.33,3,0.24394,-0.38837,0,5.007,2.083,6.195,34.9,31.2
4,419,62.6%,98.67,1,2.3987,-0.62446,0,5.807,1.504,11.112,47.35,44.15
5,419,62.6%,100.14,8,0.33011,-0.65158,0,3.71,0.415,9.185,35.25,21.75
6,419,62.6%,97.04,-2,-0.78865,-0.03774,0,4.663,0.577,7.465,29.4,12.55
7,419,62.6%,95.72,-1,0.85833,-0.34552,0,9.208,0.973,6.927,38.3,20.55
8,419,62.6%,95.59,5,0.2446,-0.24912,0,5.24,1.068,5.41,34.0,18.85
9,419,62.6%,98.52,-15,-0.51579,-0.20416,0,11.182,3.41,16.408,30.4,22.7
10,419,62.6%,97.84,-11,0.61993,-0.41432,0,6.165,0.795,6.31,30.65,15.8
11,419,62.6%,96.07,-1,-0.26179,-0.16611,0,5.441,1.366,9.735,24.2,23.05
12,419,62.6%,98.37,4,-0.74012,0.55253,0,1.089,1.297,6.189,27.15,26.4
13,419,62.6%,93.75,0,-0.77193,-0.90745,0,7.231,0.577,4.654,23.85,19.95
14,419,62.6%,91.85,-2,-0.90344,-0.93559,0,1.098,0.876,11.486,29.4,20.7
15,419,62.6%,92.47,-23,-0.95543,-0.73558,0,0.844,0.758,5.727,31.2,30.35
16,419,62.6%,91.91,-20,-0.31493,0.00055,0,12.006,2.824,7.446,33.35,27.95
17,419,62.6%,95.46,-9,-0.0751,1.09626,0,1.902,0.577,10.701,28.6,17.4
18,419,62.6%,97.2,-13,-0.22129,0.76542,0,2.917,1.346,9.846,39.1,12.95
19,419,62.6%,96.77,-13,-0.94707,-0.45029,0,0.883,1.405,16.2,29.95,19.4
20,419,62.6%,96.79,-38,-0.78611,-0.14081,0,11.419,0.548,15.216,28.95,24.6
21,419,62.6%,99.14,-39,-0.12618,-0.52192,0,4.791,1.241,8.97,21.05,18.3
22,419,62.6%,96.11,-36,-0.29255,-0.99596,0,2.866,2.442,6.135,19.5,17.5
23,419,62.6%,95.28,-42,-0.65737,0.57536,0,6.287,0.577,6.682,22.55,18.1
24,419,62.6%,97.02,-36,-0.10653,0.18401,0,6.117,0.708,8.126,22.55,16.05
25,419,62.6%,95.13,-25,-0.99009,0.01915,0,4.306,0.774,5.178,22.3,21.3
26,419,62.6%,94.54,-21,-0.69903,-0.54778,0,10.614,1.591,5.147,25.45,21.8
27,419,62.6%,85.96,-26,-1.0516,-0.76223,0,4.972,0.577,4.186,39.4,20.35
28,419,62.6%,94.24,-12,0.27228,-0.50837,0,6.814,0.577,3.399,27.0,10.85
29,419,62.6%,93.38,-10,0.11417,0.84406,1.21502,0.824,1.093,2.188,31.8,29.25
30,419,66.6%,86.73,-25,-0.81687,-0.71095,0,1.031,2.364,1.907,41.85,17.1
31,419,66.6%,94.92,-56,-0.54455,0.70518,0,22.558,0.799,12.316,28.8,15.1
32,419,66.6%,85.5,-63,-0.90012,-0.31769,0,2.829,0.84,13.727,42.5,24.3
33,419,66.6%,89.12,-84,-0.80021,-0.37482,0,2.34,0.808,2.959,25.2,12.45
34,419,66.6%,93.09,-37,-1.12806,-1.46344,0,3.326,0.794,3.372,27.0,15.05
35,419,66.6%,85.21,-42,0.17874,0.49642,0,1.146,0.577,11.754,47.7,46.25
36,419,66.6%,82.18,-45,-1.2293,-0.80081,0,7.533,0.548,11.799,45.7,20.15
37,419,66.6%,90.54,-37,0.37519,-0.65024,0,7.536,0.548,6.304,32.65,17.2
38,419,66.6%,72.42,-71,-0.16059,0.1558,0,7.2,nan,6.231,48.15,32.95
39,419,66.6%,74.84,-68,-0.70958,-0.577,0,1.195,2.547,2.521,49.5,23.8
40,419,66.6%,92.83,-42,-0.65835,-0.00626,0,11.105,0.577,5.585,25.9,12.35
41,419,66.6%,70.36,-70,-1.45948,-1.46356,0,0.782,1.172,3.015,61.65,24.1
42,419,66.6%,55.37,-64,-0.12598,-0.51202,0,3.86,0.608,2.238,19.85,18.65
43,419,66.6%,86.15,-46,-1.39145,-1.01657,0,8.726,1.339,5.295,43.9,19.05
44,419,66.6%,82.69,-41,-1.31004,-1.4632,0,1.324,nan,1.552,48.6,18.4
45,419,66.6%,85.61,-25,-0.85729,-1.37692,0,1.217,0.756,6.299,30.7,23.55
46,419,66.6%,74.86,-48,-1.06349,-0.98707,0,6.773,nan,8.23,37.85,16.4
47,419,66.6%,79.85,-41,-0.28537,-1.06141,0,0.792,0.837,1.717,39.3,29.35
48,419,66.6%,76.39,-48,-1.41994,-1.00104,0,1.119,0.837,0.88,47.8,11.2
49,419,66.6%,93.7,-51,-0.75687,-0.54332,0,0.773,1.281,3.449,21.95,20.2
50,419,66.6%,70.62,-52,-1.17466,-1.0051,0,4.71,0.535,5.131,41.5,22.9
51,419,66.6%,85.62,-42,-0.92576,0.47312,0,6.568,0.577,4.619,25.6,24.6
52,419,66.6%,87.48,-61,-1.03361,-1.07588,0,8.896,0.577,6.551,22.95,18.95
53,419,66.6%,60.18,-63,-1.49545,-1.50979,0,0.624,0.577,1.544,71.0,7.65
54,419,66.6%,51.84,-91,-1.19793,-1.2985,0,8.684,34.933,6.825,69.55,20.6
55,419,66.6%,80.4,-56,-0.78683,-1.03236,0,11.925,1.204,6.354,31.5,16.45
56,419,66.6%,83.99,-86,-0.71316,-0.74731,0,7.739,0.707,7.694,39.85,9.45
57,419,66.6%,84.32,-70,-0.04241,-1.15111,0,0.67,0.486,2.331,28.45,21.85
58,419,66.6%,80.86,-100,-0.69443,-0.4395,0,0.817,0.577,1.523,26.9,18.0
59,419,66.6%,73.41,-87,1.70227,1.0165,-1.50901,0.801,0.679,1.107,38.75,24.75
60,419,70.6%,67.72,-96,-1.09134,-1.14919,0,10.793,0.531,6.774,45.8,16.8
61,419,70.6%,89.78,-68,1.46221,-0.66311,0,0.806,1.134,3.128,22.85,8.85
62,419,70.6%,70.36,-101,-1.34434,-0.47914,0,1.112,nan,7.934,50.5,10.45
63,419,70.6%,41.94,-124,-1.55104,-0.99394,0,3.997,12.423,2.977,27.35,5.35
