Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,100.51,-4,0.0533,-0.5393,0,8.681,6.474,6.044,41.05,25.0
1,372,62.6%,101.47,12,1.22559,-1.12176,0,11.287,28.449,11.467,45.55,29.4
2,372,62.6%,100.08,2,-0.4487,-0.51689,0,10.236,0.976,11.172,42.75,23.4
3,372,62.6%,98.37,-2,0.8493,0.36151,0,3.507,1.825,9.887,44.1,31.3
4,372,62.6%,98.81,8,0.72023,-0.23006,0,5.477,1.37,9.357,33.75,26.8
5,372,62.6%,97.52,-4,-0.2351,-0.24314,0,12.481,1.734,7.684,30.8,24.25
6,372,62.6%,102.01,5,0.01702,-0.9571,0,4.667,0.534,13.789,32.5,20.7
7,372,62.6%,95.22,-8,-0.77369,-0.27895,0,9.114,2.986,9.048,26.15,10.5
8,372,62.6%,100.34,4,-0.96655,-0.27912,0,13.17,39.102,12.396,20.4,18.45
9,372,62.6%,98.74,-8,-0.53405,-1.42029,0,2.982,0.548,5.076,30.45,12.3
10,372,62.6%,96.53,-30,-0.49446,-0.52675,0,5.87,0.577,4.758,29.65,21.45
11,372,62.6%,98.83,-17,-0.68727,-0.44037,0,1.409,0.912,4.325,23.95,21.5
12,372,62.6%,95.06,-9,0.03566,-0.94221,0,3.992,9.01,4.259,37.8,33.15
13,372,62.6%,99.74,9,-0.23711,-0.71835,0,16.765,0.9,8.964,29.45,12.35
14,372,62.6%,90.37,0,-0.75035,-0.48614,0,0.742,0.843,12.786,28.55,22.85
15,372,62.6%,86.22,-14,-0.58583,-0.88536,0,2.018,0.869,3.952,44.2,30.5
16,372,62.6%,90.07,3,-0.92439,-1.03166,0,0.923,0.548,6.863,38.2,18.4
17,372,62.6%,96.92,3,-0.55581,-0.06458,0,20.364,0.817,12.334,28.25,10.25
18,372,62.6%,98.64,5,-0.7506,-0.17323,0,6.821,1.0,4.347,20.6,20.6
19,372,62.6%,96.21,-9,-0.45532,-0.84861,0,7.562,0.561,7.754,23.85,20.45
20,372,62.6%,96.89,-9,-0.93579,-0.89633,0,4.876,0.577,13.338,24.95,15.4
21,372,62.6%,95.77,-41,-0.33031,-1.21302,0,10.802,0.808,6.043,27.75,16.8
22,372,62.6%,91.84,-31,-0.74088,-0.06696,0,2.192,1.274,7.124,34.2,17.5
23,372,62.6%,94.92,-30,-0.76536,-0.99877,0,0.828,1.049,1.112,22.65,20.05
24,372,62.6%,96.11,-18,-0.37544,-0.10706,0,11.071,31.98,11.362,28.15,26.55
25,372,62.6%,93.26,-20,-0.74814,-0.43802,0,6.528,0.463,5.107,30.7,23.65
26,372,62.6%,98.18,-11,-0.59584,-1.61079,0,0.858,1.682,4.803,22.3,13.2
27,372,62.6%,97.08,-6,-0.30891,-1.00034,0,2.536,1.0,2.644,24.85,18.2
28,372,62.6%,97.53,-15,1.39094,-1.04316,0,1.169,0.741,1.017,25.35,25.35
29,372,62.6%,94.53,-3,-0.501,-0.83296,0,3.959,0.768,5.34,37.2,18.35
30,372,62.6%,90.33,-38,-0.54931,0.02393,0,9.437,18.528,8.279,25.85,13.5
31,372,62.6%,94.3,-18,-0.58845,0.1477,0,1.998,5.463,3.942,30.0,25.4
32,372,62.6%,90.49,-22,-1.39015,-0.94706,0,5.141,0.894,11.897,35.2,17.6
33,372,62.6%,89.12,-56,-0.43591,0.18623,-1.83425,0.968,0.564,1.514,50.85,28.7
34,372,66.6%,88.43,-55,0.02573,-0.81825,0,3.924,10.253,4.152,45.95,23.45
35,372,66.6%,94.91,-45,-1.06795,-0.42452,0,5.461,1.146,6.692,24.9,24.9
36,372,66.6%,93.13,-72,-0.33001,-0.50656,0,8.69,0.498,6.548,29.05,22.5
37,372,66.6%,93.75,-55,0.13805,0.81665,0,1.422,3.222,13.103,24.2,14.9
38,372,66.6%,90.31,-52,-0.66428,-0.43888,0,1.141,0.613,7.603,31.4,20.6
39,372,66.6%,87.31,-47,-0.32819,-0.06451,0,7.804,0.707,4.21,32.2,30.8
40,372,66.6%,77.01,-61,-0.68524,-0.14817,0,8.787,0.577,7.989,60.25,38.75
41,372,66.6%,97.15,-49,-0.92844,-1.04243,0,2.342,0.837,4.442,15.55,13.3
42,372,66.6%,90.86,-94,1.30803,-0.83737,0,4.402,2.165,3.116,40.95,14.85
43,372,66.6%,85.22,-71,-0.98269,-1.03366,0,1.056,1.443,3.981,47.85,29.2
44,372,66.6%,69.31,-86,-0.81217,-1.10666,0,3.287,0.655,3.802,51.4,21.15
45,372,66.6%,84.39,-59,0.12523,-0.44975,0,14.969,0.548,14.839,24.25,19.15
46,372,66.6%,90.05,-57,-0.89032,0.1463,0,3.54,0.841,2.332,29.35,23.85
47,372,66.6%,88.03,-44,-1.32029,-0.94955,0,1.88,0.577,4.74,38.35,13.55
48,372,66.6%,92.29,-51,-0.72427,-0.46242,0,4.328,0.757,6.983,25.85,23.5
49,372,66.6%,80.17,-93,-1.26276,-1.01879,0,8.408,4.718,8.988,39.1,14.45
50,372,66.6%,90.68,-60,-0.6688,-0.9825,0,2.387,0.553,6.095,25.6,25.6
51,372,66.6%,89.97,-86,0.29399,-0.6505,0,12.938,0.454,6.78,36.55,25.05
52,372,66.6%,89.09,-84,1.31522,1.09182,0,1.528,0.506,5.331,32.7,15.35
53,372,66.6%,74.03,-105,-1.5071,-1.44875,0,0.753,nan,3.509,55.5,20.6
54,372,66.6%,48.46,-141,-0.31564,-0.09693,0,4.623,0.812,3.811,27.35,21.9
55,372,66.6%,49.33,-139,-0.79469,-0.67141,0,0.999,0.548,4.988,19.6,15.2
56,372,66.6%,53.71,-137,4.59237,0.96838,0,1.727,1.0,1.157,49.25,39.75
57,372,66.6%,87.43,-135,-1.23002,0.01343,0,1.065,0.577,2.058,22.1,13.15
58,372,66.6%,89.01,-110,-0.78938,-0.55718,0,0.689,0.548,2.31,19.95,16.4
59,372,66.6%,93.19,-82,-0.04419,-1.08635,0,0.61,0.548,2.253,19.5,10.3
60,372,66.6%,70.84,-91,-1.35236,-0.49146,0,0.655,0.548,0.932,60.95,31.4
61,372,66.6%,47.98,-107,-0.74316,-0.47601,0,2.111,0.577,4.179,16.2,9.45
62,372,66.6%,41.44,-115,-0.16789,0.23818,0,2.586,5.928,2.173,34.75,17.6
63,372,66.6%,43.87,-127,-0.31603,-1.26985,0,0.828,nan,3.043,62.85,30.3
64,372,66.6%,61.44,-100,-1.08638,-1.17969,0,1.845,nan,1.498,20.5,8.65
65,372,66.6%,71.57,-89,-0.83778,-1.20326,0,1.485,0.736,2.125,44.95,17.85
66,372,66.6%,74.87,-80,-0.6693,-0.79186,0,1.845,nan,1.348,44.45,12.65
67,372,70.6%,74.88,-61,-0.83053,-0.78626,0.16985,1.798,0.548,1.233,57.2,33.4
68,372,70.6%,34.49,-145,-0.69048,-1.40778,0,0.967,0.707,0.721,27.45,9.15
69,372,70.6%,30.55,-145,0.35741,-1.0995,0,0.569,0.83,1.376,14.85,8.1
70,372,70.6%,65.29,-73,-0.11366,-0.89516,0,2.386,4.411,1.492,44.1,18.5
71,372,70.6%,87.34,-66,-0.23304,-0.1986,0,0.517,0.707,4.462,21.55,20.0
72,372,70.6%,81.49,-93,-1.4712,-1.27686,0,1.575,0.707,3.612,21.35,14.95
73,372,70.6%,66.53,-70,-1.22161,0.33027,0,5.742,0.337,3.84,63.4,17.8
74,372,70.6%,29.76,-101,-0.10345,-1.08032,0,0.631,0.548,0.823,18.8,7.3
75,372,70.6%,29.53,-112,-0.1953,0.01605,0,1.358,nan,2.94,10.1,8.25
76,372,70.6%,33.7,-93,-1.15135,-0.64157,0,3.586,9.986,4.085,14.9,9.65
77,372,70.6%,35.29,-113,-0.97314,-0.56316,0,5.928,0.548,3.72,14.3,11.35
78,372,70.6%,36.43,-101,-0.47672,-1.26845,0,0.872,0.548,1.279,19.4,9.5
79,372,70.6%,57.71,-95,-0.62015,-0.0926,0,1.651,nan,3.275,48.85,22.7
80,372,70.6%,62.33,-106,-1.06861,-0.7476,0,1.228,0.969,2.229,67.45,20.65
81,372,70.6%,25.98,-200,-0.47404,-0.67739,0,0.514,0.577,0.665,13.9,5.25
82,372,70.6%,22.8,-183,0.1951,0.13663,0,3.661,nan,3.935,8.9,7.15
83,372,70.6%,29.3,-167,-0.65031,-1.07569,0,0.791,0.82,1.594,19.85,11.95
84,372,70.6%,38.53,-141,0.71959,0.30786,0,0.521,nan,0.751,14.5,11.55
85,372,70.6%,39.55,-118,-1.28737,-1.16598,0,0.51,0.647,0.811,19.4,6.6
86,372,70.6%,42.46,-121,-1.47639,-1.03959,0,0.706,nan,2.517,33.55,14.9
87,372,70.6%,22.56,-197,-0.707,-1.55341,0,0.702,0.577,1.548,33.35,4.85
