Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,62.6%,102.49,0,0.43942,-1.26098,0,14.627,7.005,12.951,41.45,26.35
1,598,62.6%,101.89,-7,0.07046,-0.2689,0,11.759,36.021,10.781,38.05,38.05
2,598,62.6%,99.8,-13,-0.2605,-0.02039,0,18.516,1.574,12.796,32.35,24.95
3,598,62.6%,99.8,-1,-0.40735,0.1647,0,5.983,7.598,11.56,32.55,17.1
4,598,62.6%,97.49,-1,-0.73966,0.41794,0,5.782,0.535,5.108,26.7,23.05
5,598,62.6%,98.19,-14,0.04718,-0.62017,0,11.638,0.547,6.277,47.5,27.55
6,598,62.6%,99.85,-1,-0.48575,-0.05866,0,4.649,1.561,11.119,35.05,16.65
7,598,62.6%,99.95,-6,-0.14342,0.08041,0,1.768,1.419,11.416,30.6,25.75
8,598,62.6%,93.8,-12,-1.13498,-0.74471,0,7.298,0.776,7.17,40.05,26.1
9,598,62.6%,82.03,-18,-1.18346,-1.43811,0,11.823,0.615,9.247,50.9,21.35
10,598,62.6%,91.28,-16,-0.06306,-0.90573,0,2.653,1.279,9.446,30.05,23.75
11,598,62.6%,85.84,-7,-0.91662,-0.70686,0,6.233,10.695,7.944,42.9,27.35
12,598,62.6%,96.55,-6,-0.66907,0.05589,0,0.649,0.577,7.09,30.2,17.7
13,598,62.6%,92.94,-28,0.01183,-0.48899,0,17.619,0.779,10.729,34.3,18.95
14,598,62.6%,95.18,-36,-0.04592,-0.94181,0,19.571,0.535,10.674,32.65,11.8
15,598,62.6%,94.66,-27,-0.39892,-0.36101,0,3.331,9.112,11.602,28.5,19.1
16,598,62.6%,97.72,-7,-0.52352,-0.45235,0,5.759,0.884,2.713,22.4,19.4
17,598,62.6%,98.19,-15,-0.39379,-0.74725,0,0.741,0.9,6.754,25.3,21.1
18,598,62.6%,91.83,-20,-0.96608,-0.232,0,3.989,0.491,5.361,32.35,21.75
19,598,62.6%,95.57,-11,-0.70761,1.44981,0,13.691,0.599,13.06,25.65,16.25
20,598,62.6%,95.14,-4,0.23627,-0.7273,5.47343,1.855,0.548,10.32,32.25,26.35
21,598,66.6%,83.79,-7,-1.17679,-0.73793,0,1.439,0.577,7.468,46.8,12.5
22,598,66.6%,88.71,-4,-0.09675,-0.95234,0,2.624,4.869,5.707,39.7,34.95
23,598,66.6%,93.66,-24,0.2197,-0.74748,0,0.564,0.5,2.668,39.15,15.8
24,598,66.6%,89.16,-23,-0.47592,-0.79781,0,14.635,7.504,6.707,30.45,21.4
25,598,66.6%,78.4,-51,-1.14403,0.24862,0,9.683,0.578,4.258,55.25,24.1
26,598,66.6%,89.21,-53,-0.79826,-0.12987,0,0.977,1.032,2.233,43.45,29.05
27,598,66.6%,81.68,-64,-1.01903,-1.09922,0,1.992,nan,5.451,42.5,22.25
28,598,66.6%,89.06,-90,-1.05489,-1.07357,0,3.677,0.687,3.727,33.65,10.3
29,598,66.6%,84.25,-51,-1.36398,-0.68623,0,3.371,0.707,4.534,45.6,33.35
30,598,66.6%,93.64,-53,-0.30021,-1.27645,0,0.769,0.548,3.564,28.75,8.7
31,598,66.6%,77.48,-76,-1.32397,-0.38789,0,0.693,0.678,8.46,44.1,22.15
32,598,66.6%,89.18,-85,-1.01883,-1.5878,0,3.928,0.707,2.265,31.9,15.75
33,598,66.6%,59.58,-139,-1.4189,-1.44761,0,0.593,0.577,6.8,72.5,8.6
34,598,66.6%,51.82,-115,-0.46402,-1.37797,0,0.781,0.481,3.455,62.85,18.1
35,598,66.6%,82.44,-77,-1.1966,-1.02582,0,1.344,0.57,2.129,41.6,19.85
36,598,66.6%,78.49,-82,-0.99714,-1.01771,0,4.264,0.705,2.066,42.8,22.1
37,598,66.6%,60.73,-136,-1.48447,-1.23118,0,0.801,0.964,2.547,73.15,4.55
38,598,66.6%,45.17,-154,-1.05217,-0.79773,0,0.679,0.707,2.488,37.0,13.5
39,598,66.6%,44.67,-162,-0.98857,-0.54154,0,0.714,0.782,2.592,32.35,14.3
40,598,66.6%,77.48,-128,-1.49827,-1.13994,0,0.648,nan,3.682,47.35,18.25
41,598,66.6%,66.5,-122,-1.11316,-0.2999,0.40927,0.723,0.577,2.077,65.1,12.05
42,598,70.6%,37.15,-179,0.85293,-0.01413,0,2.131,0.577,1.37,28.55,15.2
43,598,70.6%,52.26,-134,-0.70921,-1.16062,0,2.389,nan,1.367,43.35,21.5
44,598,70.6%,74.29,-121,-1.35945,-1.37245,0,0.944,2.272,2.76,39.3,19.05
45,598,70.6%,72.03,-93,-1.02882,-0.9208,0,6.856,0.837,4.405,56.85,21.9
46,598,70.6%,57.56,-132,-0.38944,-0.88176,0,1.248,0.577,0.898,35.75,12.65
47,598,70.6%,56.04,-120,0.70491,-0.63123,0,0.788,0.707,2.332,29.05,14.35
48,598,70.6%,56.7,-137,-1.60429,-1.63491,0,5.01,0.0,3.707,64.65,5.05
49,598,70.6%,49.59,-127,1.05021,0.52973,0,0.778,1.0,5.943,35.25,21.05
50,598,70.6%,40.59,-161,-0.25354,-0.67708,0,0.574,nan,1.226,37.85,5.6
51,598,70.6%,59.72,-149,-0.68382,-0.66302,0,0.578,0.577,1.575,44.4,11.55
52,598,70.6%,35.12,-211,0.63083,0.15514,0,0.561,0.703,0.706,41.45,3.7
53,598,70.6%,31.22,-190,-0.25421,-0.33256,0,1.642,0.707,3.104,20.05,5.4
54,598,70.6%,30.42,-189,-0.4296,4.31829,0,0.564,0.756,0.733,26.75,12.4
55,598,70.6%,13.21,-217,-0.72315,-0.29257,0,0.95,1.49,1.461,11.95,3.75
56,598,70.6%,10.92,-262,-0.15549,-0.39968,0,0.51,0.577,1.144,6.8,6.8
57,598,70.6%,10.44,-241,-0.53972,-0.378,0,1.485,1.421,0.971,7.25,2.75
58,598,70.6%,5.01,-302,-1.25576,-1.37935,0,0.664,0.707,0.714,12.8,0.7
59,598,70.6%,1.94,-312,-0.21135,-1.26628,0,0.694,0.902,0.632,3.75,1.55
60,598,70.6%,7.62,-248,-0.12598,-0.98056,0,0.585,nan,0.896,9.75,3.05
61,598,70.6%,10.29,-241,-0.90322,-1.2185,0,0.555,0.577,0.639,3.85,2.2
62,598,70.6%,6.08,-275,-1.56253,-1.40795,-1.15244,0.726,0.577,1.336,9.4,0.8
63,598,74.6%,2.02,-339,-0.66429,0.43906,0,0.548,nan,0.651,1.55,0.85
64,598,74.6%,6.35,-252,-1.05452,-0.71554,0,1.668,0.548,1.002,8.15,1.9
65,598,74.6%,7.71,-234,-0.54521,-0.78646,0,1.086,0.577,0.749,5.45,2.8
66,598,74.6%,7.59,-238,-0.93951,-1.28887,0,0.931,0.808,0.869,6.65,2.9
67,598,74.6%,3.34,-297,-0.93348,-1.06231,0,0.566,0.707,0.668,4.95,0.55
68,598,74.6%,2.02,-336,-0.80964,-0.64719,0,0.988,nan,0.667,2.1,0.7
69,598,74.6%,2.19,-340,-0.26003,-0.31809,0,0.686,nan,0.625,1.05,0.6
70,598,74.6%,2.47,-303,-0.9237,-0.74096,0,0.827,1.025,0.725,2.5,0.75
71,598,74.6%,1.65,-334,-0.53402,-0.98096,0,0.532,0.764,0.665,1.4,0.8
72,598,74.6%,2.31,-327,-1.17553,-0.36046,0,0.619,0.707,0.613,1.6,1.4
73,598,74.6%,2.38,-323,-0.70434,-0.98756,0,0.596,nan,0.664,1.35,0.8
74,598,74.6%,3.21,-269,0.03397,-1.13922,0,0.744,0.987,0.691,3.2,1.55
75,598,74.6%,1.64,-326,-0.42389,-0.91815,0,0.76,1.002,0.768,1.75,1.2
