Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,348,66.6%,94.06,-43,2.05971,-0.41819,0,1.907,0.911,6.25,34.65,34.65
43,348,66.6%,78.87,-46,-1.35196,-0.42916,0,6.642,1.272,3.825,50.75,20.45
44,348,66.6%,69.39,-33,0.63899,0.15063,0,2.119,0.577,5.029,30.0,22.95
45,348,66.6%,93.16,-23,-1.17369,-0.70119,0,10.33,0.5,5.589,28.05,27.7
46,348,66.6%,89.48,-49,-0.67129,-0.5892,0,14.377,49.836,10.377,34.3,15.2
47,348,66.6%,87.08,-40,-1.14171,0.32452,0,1.43,0.548,14.281,22.0,21.5
48,348,66.6%,91.18,-34,-0.36457,-0.28742,0,0.699,0.885,4.779,27.2,17.9
49,348,66.6%,91.06,-36,0.73736,-0.09861,0,10.009,0.807,5.982,31.2,30.9
50,348,66.6%,81.56,-44,-0.68816,-0.85971,0,0.588,0.548,1.992,40.15,29.55
51,348,66.6%,85.23,-22,0.17053,-0.99483,0,13.181,nan,7.321,53.3,36.7
52,348,66.6%,76.19,-57,-0.9875,-1.09153,0,4.01,4.171,3.417,50.15,21.75
53,348,66.6%,85.44,-72,-0.0036,-1.51155,0,0.541,0.664,6.38,32.5,17.25
54,348,66.6%,84.05,-52,-0.63815,-0.70959,0,0.534,0.548,2.532,31.6,12.95
55,348,66.6%,85.13,-84,-1.05974,-1.18389,0,2.891,0.949,5.768,29.1,26.55
56,348,66.6%,82.54,-81,-1.21264,-1.01014,0,3.085,1.034,7.834,30.05,23.6
57,348,66.6%,44.69,-116,-1.04365,-0.7419,0,0.831,0.548,7.776,74.25,8.65
58,348,66.6%,40.21,-88,-1.47207,-1.11586,0,1.853,0.577,7.779,39.2,8.95
59,348,66.6%,79.51,-51,-0.8995,-0.70907,0,0.728,0.787,1.995,48.2,15.5
60,348,66.6%,83.57,-46,-1.38305,-0.821,0,0.642,0.577,2.349,26.5,25.55
61,348,66.6%,91.01,-33,0.39709,-1.31181,0,23.045,0.707,12.654,28.45,16.75
62,348,66.6%,87.84,-45,-0.9512,-0.59437,0,3.457,5.078,7.153,27.8,16.1
63,348,66.6%,90.75,-60,-0.90989,-0.85397,0,0.648,nan,7.529,20.75,11.6
64,348,66.6%,66.24,-76,-0.86979,-0.30954,0,0.691,1.0,4.858,72.25,42.35
65,348,66.6%,10.69,-164,4.45168,-1.09361,0,1.592,2.676,1.055,15.9,5.4
66,348,66.6%,7.93,-176,0.83501,-1.10486,0,1.276,0.548,1.947,5.25,1.7
67,348,66.6%,8.77,-167,1.28427,-1.12832,0,1.157,0.707,0.938,7.8,5.45
68,348,66.6%,26.33,-112,1.7263,-0.08241,0,0.925,1.366,2.178,30.2,20.9
69,348,66.6%,70.39,-77,-1.13029,-0.92972,0,1.349,0.707,2.063,50.7,9.75
70,348,66.6%,88.54,-56,-0.12574,-1.1443,0,1.648,0.516,10.256,21.15,19.3
71,348,66.6%,79.54,-50,-0.94517,0.83457,1.44392,0.653,0.577,1.199,55.85,29.95
72,348,70.6%,28.32,-114,-1.04846,-1.58425,0,0.58,0.504,0.669,34.3,6.9
73,348,70.6%,20.4,-147,2.40062,0.60887,0,0.824,0.707,1.556,7.95,3.4
74,348,70.6%,25.11,-115,-0.33691,-1.16454,0,1.053,0.707,1.54,10.1,7.35
75,348,70.6%,34.99,-97,0.17428,-0.76875,0,0.641,0.577,1.167,46.55,29.15
76,348,70.6%,74.0,-52,-0.35497,0.21609,0,1.761,1.313,1.493,32.45,32.3
77,348,70.6%,89.93,-60,0.22877,-1.61502,0,0.734,0.548,1.419,38.5,25.95
78,348,70.6%,80.19,-46,-0.33099,-0.6792,0,2.176,0.682,2.788,64.8,38.0
79,348,70.6%,57.44,-69,-0.4086,-1.14525,0,0.581,0.707,0.735,56.55,17.5
80,348,70.6%,76.07,-27,-1.14328,0.11054,0,0.779,0.707,1.132,62.85,11.15
81,348,70.6%,87.86,-73,-0.47194,-1.00531,0,2.759,0.707,1.488,14.8,7.4
82,348,70.6%,87.46,-58,-1.29847,-0.46529,0,0.572,0.707,3.333,17.1,2.1
83,348,70.6%,86.64,-39,-0.74194,-0.98033,0,1.022,0.548,1.263,17.6,17.6
84,348,70.6%,86.85,-47,2.01884,-0.41036,0,0.719,0.535,3.611,35.05,32.9
85,348,70.6%,72.05,-37,-0.97191,-0.83254,0,10.935,1.828,6.332,45.45,39.15
86,348,70.6%,50.42,-84,-1.45305,-1.42707,0,0.603,0.707,0.849,57.3,9.3
87,348,70.6%,23.43,-165,-0.41245,-0.7901,0,0.69,nan,4.853,10.4,7.55
88,348,70.6%,34.63,-116,-0.96177,-1.23553,0,3.595,0.816,2.077,17.25,8.05
89,348,70.6%,49.03,-98,-0.83654,0.19124,0,0.877,1.454,0.758,23.4,15.3
90,348,70.6%,67.69,-54,-0.10553,-0.93029,0,2.226,1.243,1.545,38.7,18.4
91,348,70.6%,90.38,-62,0.90694,-1.15892,0,0.818,nan,1.585,20.8,5.1
92,348,70.6%,80.94,-48,-1.15664,-0.60623,0,0.713,nan,5.093,28.55,14.55
93,348,70.6%,56.14,-60,-0.71198,-0.20661,0,0.729,0.707,0.737,37.85,18.6
94,348,70.6%,47.35,-71,-1.35692,-0.90778,0,10.737,nan,6.123,19.45,8.7
95,348,70.6%,35.04,-104,0.26243,0.40201,0,0.639,0.577,1.094,19.05,10.5
96,348,70.6%,48.7,-81,0.89953,-0.682,0,1.834,0.577,1.186,43.35,28.7
97,348,70.6%,61.59,-81,-0.19639,6.18298,0,0.659,nan,0.662,18.85,15.15
98,348,70.6%,50.6,-101,-0.54521,-1.17754,0,2.338,0.577,3.128,15.1,7.4
99,348,70.6%,54.3,-79,1.08462,-0.21112,0,0.905,0.577,1.444,21.6,12.65
