Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,62.6%,104.08,-8,0.16983,-0.30314,0,10.665,2.251,8.665,39.4,27.85
1,415,62.6%,98.17,-5,0.58126,-0.63426,0,17.004,41.954,11.925,32.2,24.25
2,415,62.6%,99.38,4,-0.71622,-0.5552,0,11.716,4.561,14.524,25.05,17.9
3,415,62.6%,99.37,1,0.33547,-0.3556,0,8.986,17.693,10.596,32.55,21.65
4,415,62.6%,99.91,0,0.33527,-0.06239,0,8.768,3.665,12.93,45.9,30.0
5,415,62.6%,101.36,5,0.20538,-0.54813,0,11.185,32.238,8.661,37.2,31.9
6,415,62.6%,98.99,12,-0.05918,0.95903,0,2.589,1.304,9.213,37.25,23.05
7,415,62.6%,99.46,-3,1.28046,-0.50212,0,11.839,0.75,6.258,26.45,10.3
8,415,62.6%,97.46,-15,0.53758,0.26571,0,17.833,0.812,10.207,31.2,20.05
9,415,62.6%,98.25,-3,0.12186,-0.23366,0,14.477,6.393,11.832,20.2,15.65
10,415,62.6%,94.75,-7,-0.17314,-0.86425,0,2.753,6.076,9.364,27.15,24.25
11,415,62.6%,97.55,-9,-0.60891,-0.63331,0,12.68,0.538,14.819,31.25,29.75
12,415,62.6%,95.04,3,-0.47758,-0.52238,0,3.384,0.616,8.065,31.7,29.35
13,415,62.6%,94.47,-3,-0.39655,-1.05964,0,2.051,0.548,6.871,40.6,19.3
14,415,62.6%,95.61,-12,-0.87642,-0.5701,0,4.851,0.707,11.137,23.55,16.9
15,415,62.6%,92.17,-21,-0.85137,-0.69575,0,5.141,0.577,9.873,33.35,21.15
16,415,62.6%,93.06,-17,-1.0776,-1.3775,0,2.036,4.406,6.967,27.85,18.15
17,415,62.6%,96.64,-13,-0.04761,-0.3794,0,3.802,0.522,3.27,29.35,27.75
18,415,62.6%,99.14,1,-0.91009,0.00541,0,16.505,19.467,11.621,30.2,19.6
19,415,62.6%,96.44,-1,-1.26485,0.41761,0,2.609,0.577,6.796,22.15,18.85
20,415,62.6%,92.21,-28,-0.79306,-0.45631,0,1.241,0.557,5.997,30.75,27.3
21,415,62.6%,93.43,-25,-0.67918,-0.61935,0,7.191,0.548,8.145,29.45,14.0
22,415,62.6%,94.26,-23,-0.89886,-0.13115,0,9.801,0.499,10.826,26.1,23.05
23,415,62.6%,97.14,-17,-0.22406,-1.55499,0,2.143,0.535,9.633,22.7,13.1
24,415,62.6%,97.08,-27,-0.20249,-1.15992,0,5.29,1.1,6.306,25.8,18.85
25,415,62.6%,94.44,-19,-0.342,-0.61734,0,3.249,0.548,3.515,29.15,22.05
26,415,62.6%,92.96,-43,-1.02822,-0.4989,0,3.485,0.712,9.204,26.65,19.9
27,415,62.6%,93.3,-73,-0.65488,-0.82062,0,0.755,0.629,8.76,22.7,14.4
28,415,62.6%,93.18,-53,-0.47183,-0.2057,0,10.174,0.577,11.987,20.8,16.95
29,415,62.6%,95.14,-44,-0.72678,-0.24424,0,8.448,0.688,8.165,28.85,21.6
