Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,103.74,-6,0.50754,-0.36284,0,20.155,1.696,11.873,40.5,23.45
1,345,62.6%,105.8,1,-0.50874,-0.65131,0,5.208,1.107,5.552,46.15,35.25
2,345,62.6%,99.13,-2,-0.47726,-1.06911,0,18.168,16.145,11.47,28.6,21.8
3,345,62.6%,99.81,-3,-0.69117,-0.89409,0,12.51,2.753,11.45,27.6,24.8
4,345,62.6%,100.87,-5,-0.85166,-1.28459,0,9.988,8.79,14.548,23.0,17.95
5,345,62.6%,102.72,2,3.31323,-0.23005,0,9.682,20.855,9.842,36.8,16.95
6,345,62.6%,99.23,-9,-0.8485,0.27178,0,6.438,5.555,13.584,28.45,28.45
7,345,62.6%,95.57,-14,-0.15932,-0.68661,0,5.295,1.839,11.892,31.8,18.55
8,345,62.6%,96.53,-4,-0.29513,0.1694,0,1.94,0.418,3.778,40.2,34.95
9,345,62.6%,92.58,-6,-0.60097,-0.53386,0,2.783,5.741,2.151,31.05,15.1
10,345,62.6%,95.98,-5,-1.15869,-0.67902,0,5.101,5.952,3.43,22.65,22.65
11,345,62.6%,97.05,-7,-0.19114,0.00032,0,13.638,0.57,15.967,49.2,24.55
12,345,62.6%,97.39,-5,-0.40642,-0.85383,0,1.234,2.174,3.544,24.7,21.8
13,345,62.6%,97.04,-13,-0.65503,0.27811,0,7.777,1.3,7.008,21.55,17.85
14,345,62.6%,96.22,-9,-0.98932,-0.49723,0,3.348,0.577,11.293,26.95,22.85
15,345,62.6%,91.51,-15,-0.87791,-1.47017,0,1.953,1.792,7.174,49.8,33.8
16,345,62.6%,80.87,-40,-1.52171,-1.48652,0,2.154,0.492,5.207,51.15,16.95
17,345,62.6%,92.88,-24,-0.4315,0.05979,0,1.17,1.513,8.297,30.4,11.45
18,345,62.6%,93.03,-23,-0.91707,-0.60069,0,3.227,0.837,6.501,23.45,10.3
19,345,62.6%,95.06,-32,-0.97015,0.35941,0,14.446,2.279,10.856,23.85,19.5
20,345,62.6%,93.51,-18,-0.89945,-0.76988,0,6.762,0.548,6.212,21.0,17.45
21,345,62.6%,94.1,-32,-0.03067,-0.73579,0,2.098,1.023,12.149,38.5,16.9
22,345,62.6%,98.75,-7,0.05508,-0.44067,0,3.062,0.577,7.619,29.15,14.9
23,345,62.6%,97.67,-38,-0.71555,-1.40653,0,3.283,0.535,2.998,29.9,21.6
24,345,62.6%,92.92,-33,-1.25531,0.50428,0,4.458,0.957,10.434,27.95,14.2
25,345,62.6%,93.76,-44,-0.78947,-0.02876,0,11.968,0.572,9.858,24.7,20.55
26,345,62.6%,95.04,-39,-0.59525,-0.41131,0,0.956,2.85,1.338,24.25,21.35
27,345,62.6%,92.37,-37,-0.8004,-0.87943,0,1.067,2.209,9.179,30.85,17.95
28,345,62.6%,97.52,-41,0.70199,-0.42109,0,11.123,0.707,6.517,24.0,22.35
29,345,62.6%,90.92,-36,-1.36144,0.26791,0,1.605,0.886,12.592,28.65,23.45
30,345,62.6%,98.55,-14,-1.04293,0.74332,0,4.738,0.619,9.061,21.4,15.8
31,345,62.6%,91.4,-31,-1.02003,-1.18061,0,0.72,0.555,2.28,21.8,15.45
32,345,62.6%,94.58,-16,-0.60371,0.33639,0,2.169,1.535,5.748,20.0,19.3
33,345,62.6%,91.88,-22,-0.91293,-1.08728,0,5.317,0.492,4.076,30.2,21.05
34,345,62.6%,91.93,-27,-0.76681,-0.42991,0,0.551,0.707,3.071,31.85,14.85
35,345,62.6%,96.65,-37,-0.98604,0.98801,0,15.23,0.565,11.984,22.7,19.4
36,345,66.6%,93.7,-33,-0.47174,0.33714,-0.37367,22.305,22.022,13.282,34.55,20.2
37,345,66.6%,96.77,-27,-0.19475,1.73321,0,4.169,1.053,8.052,28.8,21.5
38,345,66.6%,90.19,-32,-0.10601,-0.62443,0,1.554,1.691,13.153,32.05,15.8
39,345,66.6%,90.05,-25,-0.57288,2.36093,0,9.879,nan,6.334,26.7,26.45
40,345,66.6%,92.87,-21,-0.78827,-0.74585,0,3.567,0.577,2.492,28.7,19.75
41,345,66.6%,82.6,-48,-1.00674,-0.90359,0,8.564,0.548,4.759,32.2,20.8
42,345,66.6%,95.85,-44,-1.30698,-0.3168,0,2.044,0.805,2.546,15.8,10.75
43,345,66.6%,89.96,-46,0.47864,-1.06096,0,8.556,0.981,5.162,52.6,23.2
44,345,66.6%,84.29,-38,-1.34403,-0.87277,0,16.014,0.535,11.106,45.0,41.1
45,345,66.6%,96.65,-97,-0.89646,3.134,0,21.924,0.535,14.281,24.2,14.95
46,345,66.6%,84.42,-128,-0.7675,-1.06044,0,2.882,9.018,3.878,37.3,32.35
47,345,66.6%,87.07,-114,-1.4321,-0.66832,0,2.346,1.0,1.658,32.95,12.1
48,345,66.6%,92.6,-92,-0.83684,-0.2012,0,26.534,0.548,15.879,27.65,15.1
49,345,66.6%,90.14,-90,-0.81647,-0.86537,0,3.783,1.315,2.399,35.5,16.65
50,345,66.6%,78.73,-83,-0.1176,-1.20227,0,1.605,0.945,9.905,49.55,38.65
51,345,66.6%,66.99,-98,-1.26235,-1.53137,0,1.87,2.466,4.766,35.6,17.5
52,345,66.6%,86.83,-64,-1.02674,-1.30513,0,1.663,0.577,2.595,34.75,15.9
53,345,66.6%,92.19,-61,-1.18328,-0.6551,0,7.913,0.669,4.529,24.8,20.65
54,345,66.6%,85.35,-128,-1.39126,-0.84095,0,0.796,0.824,5.868,22.35,12.35
55,345,66.6%,86.64,-120,-0.70285,-1.07718,0,2.932,0.707,6.926,30.85,20.75
56,345,66.6%,91.56,-128,-0.57984,0.57606,0,7.626,0.863,12.023,18.75,16.9
57,345,66.6%,82.13,-136,-0.25069,-0.47909,0,0.949,0.518,3.171,41.35,38.25
58,345,66.6%,82.12,-151,-0.83647,-0.22377,0,2.543,0.707,1.655,51.85,16.2
59,345,66.6%,78.34,-162,-0.79145,-1.10882,0,0.959,0.707,9.858,42.2,15.35
60,345,66.6%,90.23,-139,0.05687,-0.62942,0,23.447,0.903,12.017,22.35,20.85
61,345,66.6%,83.23,-162,-0.00371,-1.01738,0,1.316,0.577,1.943,32.6,30.0
62,345,66.6%,62.52,-196,1.63281,-0.81289,0,8.37,0.707,5.372,45.4,20.3
63,345,66.6%,88.76,-151,1.53091,-1.11372,0,1.2,0.577,0.973,43.3,11.85
64,345,66.6%,89.34,-139,-0.87847,-0.92504,0,0.924,1.669,3.705,27.45,21.3
65,345,66.6%,49.84,-204,0.94766,-0.64553,0,3.241,0.472,1.757,59.5,7.0
66,345,66.6%,36.67,-193,-1.03544,-0.58134,0,4.287,0.707,2.906,21.15,7.35
67,345,66.6%,67.66,-131,-1.12709,-0.36798,0,6.507,19.169,5.017,52.45,21.5
68,345,66.6%,89.68,-130,-0.91428,-0.44329,0,0.504,0.577,1.416,20.85,12.6
69,345,66.6%,85.39,-141,-1.31333,-0.19511,0,1.057,nan,9.149,29.8,16.95
70,345,66.6%,87.36,-140,-0.32099,-0.65431,0,1.14,0.5,1.008,27.8,27.55
71,345,66.6%,83.36,-130,-1.02816,-1.23099,0,1.077,0.577,4.726,27.75,16.0
72,345,70.6%,59.85,-156,-1.45796,-1.62924,-1.99027,0.752,nan,1.707,48.2,22.7
73,345,70.6%,30.09,-190,0.45974,-0.26437,0,1.989,0.577,1.51,26.1,3.9
74,345,70.6%,32.2,-168,-1.2435,-0.71451,0,1.88,1.219,1.034,24.95,7.6
75,345,70.6%,44.56,-150,1.8018,-0.20679,0,0.575,nan,4.326,34.6,9.9
76,345,70.6%,57.86,-149,-0.88105,-1.06423,0,2.249,0.707,1.351,32.7,8.8
77,345,70.6%,77.91,-117,-1.31019,-0.72317,0,5.016,0.707,2.99,38.6,26.0
78,345,70.6%,86.92,-115,-0.4321,0.57549,0,0.611,0.276,1.617,34.15,33.5
79,345,70.6%,55.55,-157,-1.16823,-0.32953,0,0.697,0.548,5.521,55.4,21.2
80,345,70.6%,30.15,-197,0.25181,-0.7988,0,0.706,1.136,0.731,23.4,21.1
81,345,70.6%,54.07,-166,-0.54112,-0.93661,0,0.775,nan,0.939,55.05,35.25
82,345,70.6%,65.88,-169,-0.95635,-1.24529,0,0.805,0.554,1.542,47.0,19.85
83,345,70.6%,84.87,-138,1.21903,-1.13808,0,3.131,0.548,2.617,30.9,16.55
84,345,70.6%,87.29,-177,1.51961,-0.11566,0,7.715,0.577,5.106,25.55,22.9
85,345,70.6%,80.22,-155,-1.55791,-1.63322,0,0.597,0.577,0.516,38.7,11.1
86,345,70.6%,87.48,-163,-0.23305,6.60599,0,1.485,0.574,1.126,27.3,25.0
87,345,70.6%,64.32,-211,-0.49051,-1.33036,0,0.692,0.863,0.741,48.65,13.45
88,345,70.6%,66.0,-189,-0.52154,-0.6726,0,5.441,0.707,3.241,35.7,17.45
89,345,70.6%,64.11,-175,-0.14231,-0.54679,0,0.66,0.707,1.085,31.0,12.95
90,345,70.6%,57.76,-200,0.64537,-1.18618,0,0.515,nan,1.119,35.65,11.25
91,345,70.6%,75.39,-175,-1.33157,-0.56802,0,0.643,0.994,0.813,34.9,14.2
92,345,70.6%,85.97,-179,0.80146,-0.91092,0,0.735,1.224,6.629,27.0,10.95
93,345,70.6%,80.37,-148,-0.18075,-0.75104,0,0.798,1.334,0.65,54.35,36.45
94,345,70.6%,59.29,-176,-0.43372,-1.01267,0,0.627,0.707,0.788,53.05,33.95
95,345,70.6%,74.4,-188,-1.39708,-0.96695,0,1.412,0.535,1.021,33.85,15.95
96,345,70.6%,71.34,-149,-0.29176,-0.95898,0,0.734,nan,0.892,38.2,19.8
97,345,70.6%,80.36,-164,-1.1987,-1.59371,0,0.613,0.707,1.05,28.2,13.25
98,345,70.6%,79.17,-184,-1.45588,-0.83995,0,28.211,89.202,14.586,26.1,8.15
99,345,70.6%,85.01,-165,-0.84711,-1.19337,0,0.516,nan,1.259,26.85,0.85
