Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,290,62.6%,105.85,-5,0.35307,-0.79,0,13.589,0.962,9.657,40.4,29.65
1,290,62.6%,101.03,-8,-0.11311,0.30475,0,7.563,19.086,13.021,29.45,18.9
2,290,62.6%,100.54,-8,-0.85096,-0.38401,0,15.917,14.355,19.02,27.95,19.85
3,290,62.6%,99.98,-11,-0.59076,0.54147,0,6.731,12.178,8.61,25.15,25.15
4,290,62.6%,101.11,6,0.13958,-0.1436,0,12.636,4.584,8.659,31.5,24.2
5,290,62.6%,97.0,-6,-0.13814,-0.84674,0,4.426,1.37,7.397,30.6,27.4
6,290,62.6%,100.26,-3,-0.28818,-0.43211,0,3.73,0.976,13.422,24.95,22.95
7,290,62.6%,103.75,-2,0.76509,-0.38084,0,19.027,3.153,12.117,40.7,19.75
8,290,62.6%,100.31,-2,-0.17727,-0.55187,0,2.713,0.463,10.915,29.45,24.3
9,290,62.6%,94.36,-9,-0.87419,-1.12561,0,1.512,2.029,2.049,31.25,29.45
10,290,62.6%,93.88,-3,-0.87717,-0.36907,0,6.102,0.772,4.384,32.55,26.45
11,290,62.6%,96.88,-7,1.32498,-1.03175,0,4.715,11.428,11.909,33.4,26.5
12,290,62.6%,92.18,-19,-1.27497,-1.12375,0,9.309,2.04,5.645,32.3,25.8
13,290,62.6%,93.75,-11,0.00879,0.15639,0,14.677,1.181,12.322,31.15,20.55
14,290,62.6%,100.28,2,0.34411,0.06051,0,4.556,2.656,8.481,19.5,10.5
15,290,62.6%,99.95,4,-0.14419,0.53756,0,4.295,1.332,7.902,25.9,22.75
16,290,62.6%,93.79,-9,-0.75998,-0.9484,0,3.163,8.892,5.685,36.2,22.6
17,290,62.6%,100.65,-1,-0.35455,0.00023,0,9.535,0.816,6.574,26.25,21.45
18,290,62.6%,97.51,-17,0.60535,3.53661,0,2.542,4.865,4.632,28.5,22.0
19,290,62.6%,90.1,-20,-0.94387,-0.90174,0,3.594,5.15,2.911,33.85,22.25
20,290,62.6%,90.49,-21,-0.56711,0.51806,0,1.717,0.538,2.192,39.1,24.75
21,290,62.6%,91.28,-11,-0.32957,0.61859,0,9.391,0.759,6.975,38.75,19.65
22,290,62.6%,89.48,-12,-1.07219,-0.18981,0,1.142,0.605,9.506,24.9,22.5
23,290,62.6%,92.32,-18,-0.55592,-0.75614,0,26.063,0.548,18.139,24.4,23.05
24,290,62.6%,88.57,-42,-0.72684,-0.62244,0,5.383,4.233,11.809,29.4,15.85
25,290,62.6%,94.94,-23,0.76523,0.42332,0,4.433,0.5,3.229,26.35,14.0
26,290,62.6%,101.49,-26,-0.32438,-0.42435,0,1.628,0.837,3.878,19.8,18.85
27,290,62.6%,97.27,-23,-1.14996,-0.06127,0,3.885,0.459,6.359,22.7,20.75
28,290,62.6%,95.88,-32,-0.43297,-0.95401,0,3.96,0.548,9.533,22.7,17.3
29,290,62.6%,86.07,-35,-1.10642,-0.39944,0,3.531,0.758,4.256,43.5,21.0
30,290,62.6%,93.36,-23,-0.47165,-0.71747,0,11.137,0.615,11.098,28.8,17.5
31,290,62.6%,93.04,-41,-1.18569,-1.16824,0,21.393,0.5,12.811,19.5,16.5
32,290,62.6%,93.22,-38,-1.17038,-1.17355,0,17.316,0.577,10.501,22.0,19.25
33,290,62.6%,95.24,-32,-0.87045,-0.78949,0,5.538,0.577,10.768,18.45,14.65
34,290,62.6%,95.0,-21,-1.03918,-0.48717,0,2.888,0.707,2.788,21.35,20.45
35,290,62.6%,97.19,-10,-1.4365,-0.27334,0,2.602,0.837,1.796,15.8,11.45
36,290,62.6%,95.79,-6,-1.20998,0.02684,0,3.308,0.661,2.188,19.95,14.8
