Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,107.1,-1,-0.04313,-0.95275,0,7.553,4.854,11.096,40.4,22.1
1,349,62.6%,97.93,-13,0.01328,-0.40492,0,8.784,4.294,8.716,33.0,26.2
2,349,62.6%,97.93,0,0.24162,-0.86725,0,14.522,1.612,14.711,33.25,14.25
3,349,62.6%,99.47,-4,-0.4716,-0.59396,0,5.468,1.497,9.9,29.45,24.6
4,349,62.6%,100.05,-6,0.36837,-0.26041,0,14.55,17.91,12.069,29.6,23.2
5,349,62.6%,97.33,-5,-0.44684,-0.29774,0,6.531,2.5,8.718,29.2,29.2
6,349,62.6%,100.49,-8,-0.81412,-0.10337,0,3.283,0.87,12.814,25.65,22.3
7,349,62.6%,98.49,-3,-0.13143,-0.94479,0,1.59,0.803,3.384,30.05,17.85
8,349,62.6%,96.43,-14,-0.96762,-1.04804,0,6.659,6.211,9.498,24.35,19.05
9,349,62.6%,99.9,-7,0.29263,0.02467,0,1.94,0.65,8.098,33.05,21.15
10,349,62.6%,95.92,-9,-0.74676,2.74341,0,11.464,21.642,8.355,24.0,17.25
11,349,62.6%,98.51,-14,0.54433,-0.27569,0,1.645,0.548,6.416,25.8,23.45
12,349,62.6%,98.16,-22,-1.06026,-1.25367,0,1.336,0.724,5.767,21.9,19.8
13,349,62.6%,98.03,-26,0.53256,-0.46778,0,7.919,0.975,9.345,25.75,25.75
14,349,62.6%,99.11,-7,-0.57954,-0.76048,0,7.725,0.535,9.381,27.85,25.75
15,349,62.6%,95.17,-16,-0.46051,-0.9262,0,2.311,0.627,8.967,35.3,32.9
16,349,62.6%,94.7,-20,-0.44703,-0.33689,0,1.539,0.464,7.263,30.7,29.3
17,349,62.6%,93.22,-21,-0.37829,-0.5554,0,1.893,1.145,6.465,29.75,23.45
18,349,62.6%,90.93,-15,-0.92794,0.17595,0,2.369,0.463,2.575,32.4,27.15
19,349,62.6%,92.11,-18,-1.21008,-0.27025,0,8.117,1.03,9.804,25.2,12.35
20,349,62.6%,95.87,-9,-0.88567,-0.40308,0,0.711,0.841,10.311,23.5,23.5
21,349,62.6%,93.38,-7,-0.38309,-0.27751,0,12.042,0.701,14.422,27.9,25.85
22,349,62.6%,98.59,-10,-1.02759,-0.20901,0,0.895,0.577,7.933,23.9,15.6
