Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,327,62.6%,101.06,-7,-0.06669,-0.93279,0,6.135,5.005,11.917,37.8,28.05
1,327,62.6%,100.37,-8,-0.7555,-0.40151,0,13.311,2.17,10.423,25.6,23.15
2,327,62.6%,97.58,3,-0.17175,-1.03728,0,21.344,36.414,14.564,31.6,22.6
3,327,62.6%,98.15,-4,-0.76303,-0.17975,0,9.031,5.047,11.6,25.0,19.55
4,327,62.6%,103.63,4,0.19663,0.24078,0,5.839,0.875,7.153,37.6,23.45
5,327,62.6%,102.03,0,0.07065,-0.79566,0,7.443,2.754,14.809,33.0,30.35
6,327,62.6%,102.44,3,-0.35519,-0.57418,0,4.254,7.191,11.42,29.75,19.4
7,327,62.6%,100.56,0,0.55319,1.37216,0,6.204,0.868,9.949,42.9,16.6
8,327,62.6%,98.48,-19,-0.65695,-1.5311,0,1.789,0.705,5.211,34.25,18.5
9,327,62.6%,99.89,5,-0.41971,-1.22173,0,2.05,2.7,8.462,34.0,33.15
10,327,62.6%,96.99,-7,0.43438,-0.98624,0,3.259,0.756,13.624,26.8,20.4
11,327,62.6%,95.88,0,-0.14428,-0.96174,0,0.892,0.5,3.838,40.2,40.2
12,327,62.6%,95.84,-3,-0.87257,-0.86933,0,11.987,1.349,10.241,38.75,30.3
13,327,62.6%,100.82,-9,-0.98914,-0.46888,0,7.49,7.444,5.967,15.85,14.5
14,327,62.6%,93.52,-18,-0.49444,0.18636,0,4.459,0.464,4.709,31.0,19.55
15,327,62.6%,98.26,-16,-0.69689,2.23715,0,14.742,2.516,12.386,20.45,16.35
16,327,62.6%,93.8,-43,-1.01932,-1.04159,0,3.246,0.614,13.294,29.2,26.35
17,327,62.6%,91.34,-31,-0.30196,-0.51214,0,14.614,2.16,9.428,35.95,16.65
18,327,62.6%,94.68,-32,0.10916,-0.23811,0,4.346,1.277,5.447,26.1,11.7
19,327,62.6%,96.58,-19,-0.7934,0.07817,0,3.059,0.707,5.894,25.05,10.45
20,327,62.6%,93.37,-8,-0.83518,-1.02952,0,3.194,0.577,7.967,35.4,18.15
21,327,62.6%,85.29,-21,-0.53777,-0.13607,0,4.099,2.101,13.961,32.85,18.35
22,327,62.6%,90.8,-11,-0.99989,-0.30627,0,1.898,0.548,6.843,36.2,36.0
23,327,62.6%,97.79,-12,-1.07554,-0.36042,0,4.832,0.577,5.759,19.7,10.65
24,327,62.6%,93.2,-31,-0.47811,-0.42288,0,7.01,1.93,6.079,19.4,17.85
25,327,62.6%,94.76,-1,-1.08182,-1.23281,0,13.888,3.009,9.388,21.6,11.3
26,327,62.6%,94.34,-15,0.07546,-1.07559,0,14.844,36.882,8.036,24.4,20.95
27,327,62.6%,96.04,-8,-0.49282,-0.23057,0,10.844,1.718,9.321,24.15,18.15
28,327,62.6%,96.97,-6,-0.55637,-0.05824,0,3.767,0.577,3.743,26.05,15.6
29,327,62.6%,96.55,-2,-0.45197,-0.0695,0,5.436,0.517,4.242,29.0,28.6
30,327,62.6%,97.6,-16,-1.00785,-0.86953,0,1.323,2.472,11.786,23.85,13.95
31,327,62.6%,87.06,-16,-0.75629,-1.16417,0,2.164,0.749,11.347,39.05,14.8
32,327,62.6%,92.91,-1,-0.66863,-0.46699,0,6.184,0.713,4.763,23.65,21.75
33,327,62.6%,93.94,-27,0.19149,10.80362,0,0.96,0.577,5.28,23.5,14.5
34,327,62.6%,94.14,-26,-0.74655,0.44338,0,1.048,0.732,7.987,22.45,17.6
35,327,62.6%,93.73,-22,-1.25328,-0.8866,0,1.753,0.498,2.343,20.4,18.65
36,327,62.6%,99.46,-9,-0.58397,-0.7284,0,1.507,0.668,1.538,14.7,13.55
37,327,62.6%,94.37,-34,0.68771,-1.24879,0,2.596,0.548,7.224,29.2,25.9
38,327,66.6%,88.31,-35,-0.29172,0.38609,-0.27448,1.535,4.475,2.898,37.25,22.3
39,327,66.6%,97.01,-32,-1.34107,-1.01257,0,0.871,0.577,1.999,20.7,16.6
40,327,66.6%,90.15,-42,-0.61735,-0.67071,0,14.704,51.003,8.461,26.65,20.85
41,327,66.6%,92.98,-49,-0.82905,-0.9432,0,2.305,0.548,12.391,23.0,19.75
42,327,66.6%,86.61,-47,-1.06635,-0.7856,0,1.546,0.354,2.245,26.55,23.75
43,327,66.6%,74.71,-63,1.43295,0.49772,0,2.04,0.577,4.573,30.7,22.2
44,327,66.6%,92.5,-34,-0.79178,-0.50287,0,0.673,0.672,4.121,23.25,23.15
45,327,66.6%,89.62,-32,-1.00447,-1.07104,0,7.804,7.188,11.291,29.75,29.65
46,327,66.6%,86.68,-36,-0.64847,-1.09795,0,11.576,0.577,8.427,32.85,21.4
47,327,66.6%,82.45,-32,-1.46444,-0.86738,0,1.604,0.957,3.766,40.05,16.6
48,327,66.6%,79.49,-20,-1.51653,-0.90246,0,7.002,nan,4.419,35.0,26.35
49,327,66.6%,79.88,-27,0.24355,-0.69735,0,3.382,0.577,4.747,35.55,34.0
50,327,66.6%,90.57,-74,-0.71162,-0.81066,0,1.215,1.359,12.566,34.8,16.8
51,327,66.6%,91.83,-75,-0.63759,-1.0126,0,1.393,0.707,1.079,25.55,15.1
52,327,66.6%,89.13,-63,-1.14695,-1.2143,0,2.844,0.535,3.172,24.9,14.15
53,327,66.6%,86.83,-79,-1.14719,-0.95433,0,0.677,0.8,0.897,38.9,28.0
54,327,66.6%,85.96,-62,-0.93553,-0.15736,0,2.528,3.073,3.883,32.55,20.85
55,327,66.6%,91.63,-52,-0.27533,-0.63347,0,0.563,0.507,0.713,27.4,7.65
56,327,66.6%,71.9,-81,-1.41073,-0.74527,0,0.828,1.246,7.023,38.05,6.95
57,327,66.6%,85.16,-55,0.4219,0.91865,0,0.782,0.535,2.068,52.3,19.6
58,327,66.6%,92.98,-64,0.05105,-0.40111,0,0.566,nan,1.529,25.9,13.15
59,327,66.6%,87.13,-54,-0.55837,-0.90201,0,4.181,0.577,2.621,38.05,22.7
60,327,66.6%,93.59,-48,4.9988,-0.78531,0,0.58,0.548,0.636,33.3,33.15
61,327,66.6%,79.83,-46,-0.97866,-0.69845,0,2.66,0.831,1.565,56.5,39.4
62,327,66.6%,58.56,-81,-0.99447,-0.86557,0,1.817,0.577,1.615,28.2,26.95
63,327,66.6%,78.78,-50,-1.70556,-1.35894,0,0.871,0.577,1.438,34.8,8.65
64,327,66.6%,84.51,-55,-1.13633,0.06337,0,4.026,2.102,3.05,30.75,15.05
65,327,66.6%,93.68,-45,-0.5156,-0.80876,0,1.804,0.577,3.031,21.85,17.55
66,327,66.6%,90.65,-34,-0.49731,0.12716,0,1.912,0.551,1.58,24.15,24.15
67,327,66.6%,71.55,-58,0.54918,-0.88589,0,27.376,1.392,13.797,26.65,16.9
68,327,66.6%,75.77,-39,-1.27656,-1.21323,0,0.763,1.081,1.001,59.85,24.8
69,327,66.6%,51.57,-67,0.0457,-0.59348,0,0.598,0.577,1.984,28.65,15.9
70,327,66.6%,84.24,-50,-0.91332,-0.63491,0,8.188,0.383,4.676,29.8,15.15
71,327,66.6%,92.0,-41,-0.90837,-1.122,0,19.869,0.577,13.164,11.1,10.45
72,327,66.6%,90.37,-54,-0.60406,-1.23218,0,6.43,0.577,5.738,21.5,10.75
73,327,66.6%,89.86,-40,0.51421,-1.40933,0,7.09,0.707,8.714,30.3,29.75
74,327,66.6%,60.81,-122,-0.41772,-0.46964,0,0.623,0.577,5.513,31.7,9.25
75,327,66.6%,56.72,-113,-1.42422,-0.86307,0,11.425,0.707,6.547,30.2,12.1
76,327,70.6%,42.74,-137,-1.01023,-1.13666,-1.97551,0.803,0.474,0.849,48.4,13.5
77,327,70.6%,15.9,-206,-0.4686,-0.55769,0,0.509,nan,0.7,18.4,2.9
78,327,70.6%,12.17,-197,-0.78104,-0.89168,0,1.734,0.472,1.602,8.8,4.4
79,327,70.6%,15.36,-158,-0.99772,-1.20003,0,0.58,0.707,0.538,5.3,3.95
80,327,70.6%,11.84,-199,-0.00308,-0.15923,0,0.597,0.577,1.471,3.85,2.2
81,327,70.6%,15.49,-169,-1.35427,-0.61938,0,3.399,nan,2.155,8.95,4.35
82,327,70.6%,17.21,-150,-0.22109,1.6503,0,1.024,0.837,1.051,5.45,4.55
83,327,70.6%,13.72,-167,-0.15664,-0.4332,0,1.074,1.061,2.65,5.2,5.2
