Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,105.56,0,0.69176,-0.13428,0,8.237,12.038,9.225,39.5,16.9
1,273,62.6%,102.21,-1,3.13647,-0.53131,0,11.044,20.496,9.828,42.35,41.2
2,273,62.6%,101.49,-2,2.93184,0.63663,0,5.051,4.271,10.861,47.35,47.35
3,273,62.6%,99.82,-4,-0.60316,-0.73186,0,19.45,2.27,14.523,36.4,36.0
4,273,62.6%,101.71,0,-0.38262,0.48616,0,15.167,0.874,10.724,30.9,29.0
5,273,62.6%,100.31,-1,0.74778,-1.13375,0,6.114,1.004,5.166,34.45,33.25
6,273,62.6%,100.56,-6,-0.08723,-0.63985,0,8.813,1.011,7.432,36.45,26.5
7,273,62.6%,102.25,-5,0.28578,0.06322,0,7.43,3.979,16.143,37.05,22.2
8,273,62.6%,99.0,-2,-0.04341,-0.25533,0,12.056,0.747,15.352,27.75,19.65
9,273,62.6%,97.09,-10,-0.62442,-0.19646,0,2.235,0.548,6.78,28.55,21.7
10,273,62.6%,98.2,-8,-0.1205,-0.34946,0,1.091,0.491,3.997,31.15,31.1
11,273,62.6%,99.82,-5,0.64912,-0.11257,0,0.926,0.535,9.104,43.65,27.65
12,273,62.6%,97.79,-15,-0.73645,-0.40513,0,0.852,0.531,2.748,24.45,17.4
13,273,62.6%,93.16,-6,-0.89155,0.04773,0,1.093,0.959,5.988,31.2,17.55
14,273,62.6%,95.99,-5,-0.73004,-0.44223,0,3.47,2.249,5.073,26.7,24.8
15,273,62.6%,95.8,-8,-0.61681,-0.80216,0,3.149,0.496,7.94,28.2,26.7
16,273,62.6%,93.45,-14,-0.64225,-0.52969,0,6.897,20.276,9.983,27.35,18.65
17,273,62.6%,95.41,-9,-0.31892,-0.69467,0,1.839,1.356,4.783,24.55,21.95
18,273,62.6%,99.69,4,0.16988,-0.18842,0,0.808,0.535,5.552,33.1,29.6
19,273,62.6%,96.69,-4,-1.02683,-0.6131,0,5.111,0.744,4.22,22.0,22.0
20,273,62.6%,102.02,-3,-0.28482,-1.01965,0,0.657,0.577,7.661,23.3,17.0
21,273,62.6%,94.98,-8,-0.71685,-0.64126,0,4.383,0.707,7.172,28.95,24.05
22,273,62.6%,89.64,-24,-0.27126,-0.75099,0,9.586,nan,7.704,27.0,15.55
23,273,62.6%,91.09,-19,-0.40702,-0.47704,0,1.661,0.688,7.961,24.8,24.65
24,273,62.6%,88.56,-17,-0.43088,-0.84407,0,2.803,nan,4.027,23.95,21.2
25,273,62.6%,95.8,-11,-0.31551,-0.39209,0,6.097,1.169,9.259,20.65,17.9
26,273,62.6%,96.79,-5,0.05437,0.04973,0,1.081,0.529,2.574,20.7,19.4
27,273,62.6%,101.63,-24,-1.00045,-1.16555,0,15.256,0.578,15.07,22.4,12.55
28,273,62.6%,96.25,-36,0.92927,-0.35353,0,8.886,0.757,12.641,31.15,24.75
29,273,62.6%,96.9,-33,-0.76543,-0.11182,0,4.209,0.779,2.772,26.35,18.2
30,273,62.6%,98.34,-28,-0.47852,-0.49386,0,8.038,0.707,5.378,20.1,15.65
31,273,62.6%,97.27,-23,0.12038,-0.42903,0,1.111,0.577,4.521,24.75,16.15
32,273,62.6%,95.55,-19,-1.05106,-0.70251,0,4.744,4.547,9.389,35.25,26.0
33,273,62.6%,94.78,-39,-0.93762,-0.78447,0,5.728,1.155,4.082,19.8,17.4
34,273,62.6%,96.13,-30,-0.45442,0.20871,0,0.933,0.752,0.89,22.7,14.75
35,273,62.6%,97.14,-32,-0.1957,-0.76652,0,3.139,0.707,2.532,17.8,12.0
36,273,62.6%,98.93,-55,-0.60475,1.37928,0,3.398,0.626,2.202,20.55,20.0
37,273,62.6%,98.16,-62,-0.03451,-1.51184,0,19.188,1.863,12.429,25.4,21.75
38,273,62.6%,99.66,-65,-0.27463,-0.70245,0,15.133,0.577,9.653,15.75,14.95
39,273,62.6%,95.62,-49,1.48997,-0.81858,0,1.617,0.707,1.98,32.05,27.75
40,273,62.6%,92.76,-59,-1.00117,-0.49849,0,7.853,0.577,4.816,26.25,8.9
41,273,62.6%,95.5,-37,-0.20293,-0.59555,0,19.203,0.537,11.38,29.05,22.95
42,273,62.6%,90.98,-74,-0.93937,-1.10832,0,1.778,2.219,1.812,29.9,29.8
43,273,62.6%,91.87,-80,0.71225,0.05626,0,1.001,0.471,5.043,29.5,15.0
44,273,62.6%,94.83,-91,-0.62829,-1.23208,0,0.672,0.707,9.081,14.95,11.55
45,273,62.6%,90.42,-76,-1.11372,-0.92448,-0.00146,1.729,0.9,1.272,25.45,19.85
46,273,66.6%,91.38,-70,-1.04799,-0.83557,0,6.306,1.004,3.593,30.15,13.6
47,273,66.6%,97.54,-40,-0.23103,-0.24354,0,13.609,3.208,9.3,21.25,21.25
48,273,66.6%,92.78,-40,-1.17749,-0.81452,0,0.641,0.577,8.743,24.35,15.8
49,273,66.6%,91.4,-55,0.27363,-0.81877,0,3.085,1.08,10.123,26.8,26.6
50,273,66.6%,93.67,-45,-0.56259,-0.66665,0,6.51,14.406,4.271,23.45,21.9
51,273,66.6%,85.14,-74,-1.30362,-0.3807,0,4.577,1.775,2.926,31.4,26.85
52,273,66.6%,84.12,-47,-1.4671,-1.41354,0,5.748,0.548,5.331,39.75,15.5
53,273,66.6%,90.25,-64,-0.48028,3.23972,0,2.629,0.564,1.999,22.1,19.4
54,273,66.6%,84.59,-58,-0.28399,-0.8551,0,1.012,nan,4.232,37.0,37.0
55,273,66.6%,60.65,-90,-0.46012,-1.06195,0,7.053,0.548,4.548,45.9,23.85
56,273,66.6%,82.8,-47,-0.47255,-0.84885,0,1.661,3.315,1.067,44.95,15.65
57,273,66.6%,85.2,-41,-0.72075,0.14234,0,0.816,0.837,3.953,30.8,23.85
58,273,66.6%,78.7,-45,0.01838,-1.12405,0,2.51,4.31,12.548,29.35,17.05
59,273,66.6%,82.86,-44,-1.22674,-1.34919,0,5.378,3.3,4.28,38.75,18.55
60,273,66.6%,94.41,-42,-0.78181,-1.12044,0,1.309,1.307,10.252,18.6,15.4
61,273,66.6%,89.8,-52,-0.59828,-0.53095,0,0.924,nan,1.834,22.4,14.35
62,273,66.6%,81.2,-61,-0.72012,-0.9939,0,0.893,0.496,1.24,32.8,20.95
63,273,66.6%,65.62,-72,-0.56192,-0.96427,0,0.86,1.103,6.108,30.75,30.75
64,273,66.6%,42.8,-101,-0.53878,-1.27576,0,0.878,nan,0.868,59.65,12.85
