Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,103.14,-7,-0.1099,-0.3681,0,11.219,0.863,7.049,34.85,24.85
1,321,62.6%,100.4,1,-0.01135,-0.38002,0,16.513,0.789,11.609,26.35,22.9
2,321,62.6%,98.38,-5,-0.82968,-0.72751,0,7.427,2.942,8.531,24.55,18.75
3,321,62.6%,99.57,-2,-0.83686,-0.73266,0,13.192,4.532,14.476,24.75,24.25
4,321,62.6%,103.44,-7,0.44705,-0.77398,0,6.624,1.607,11.271,35.55,29.7
5,321,62.6%,98.65,1,0.47645,0.51657,0,7.759,11.55,6.626,42.15,34.15
6,321,62.6%,98.6,-4,-0.10075,0.36465,0,10.622,11.74,10.117,30.2,20.35
7,321,62.6%,98.26,-3,-0.70297,-0.32767,0,11.162,0.434,7.478,35.45,31.4
8,321,62.6%,95.91,-5,-0.66654,-0.23891,0,10.198,0.536,13.197,40.6,37.1
9,321,62.6%,96.09,-9,-0.41541,-1.32351,0,1.286,1.094,6.406,33.5,17.05
10,321,62.6%,98.76,-11,-0.18498,1.51657,0,20.053,0.86,17.452,24.0,19.7
11,321,62.6%,97.85,-11,-1.11608,-0.50272,0,2.824,2.351,2.83,21.15,20.75
12,321,62.6%,95.95,-8,-1.02595,0.24295,0,4.298,0.735,4.597,31.0,28.2
13,321,62.6%,96.92,-1,-0.61962,-0.80453,0,1.155,0.5,5.906,32.4,22.15
14,321,62.6%,99.06,2,-0.73583,-0.9546,0,17.342,19.579,11.167,17.65,16.15
15,321,62.6%,98.03,-4,-0.13581,-0.47767,0,5.635,0.597,7.261,26.85,21.35
16,321,62.6%,93.89,-7,-0.59328,-0.52727,0,5.722,0.577,8.15,27.3,14.8
17,321,62.6%,98.54,-19,-0.39068,-1.09729,0,17.741,0.59,16.303,30.1,19.05
18,321,62.6%,92.46,-9,0.08405,-0.70297,0,2.037,0.904,9.007,31.4,18.45
