Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,62.6%,101.28,-13,-0.1923,-0.35788,0,7.645,1.143,11.823,35.6,21.75
1,296,62.6%,101.76,-6,-0.52393,0.14332,0,11.847,2.62,14.183,23.1,22.8
2,296,62.6%,100.35,-14,-0.20187,0.2743,0,11.627,3.114,10.743,24.4,24.3
3,296,62.6%,101.67,-8,-0.56368,-0.60061,0,9.094,5.725,9.549,26.1,26.1
4,296,62.6%,100.75,-7,-0.32239,-0.10088,0,3.257,2.246,7.035,35.05,31.45
5,296,62.6%,96.99,-8,0.76139,0.02198,0,4.463,2.439,12.479,37.7,37.7
6,296,62.6%,102.49,-8,-0.1227,-0.87831,0,4.855,3.982,12.13,31.05,24.8
7,296,62.6%,98.17,-2,0.06256,-0.92841,0,14.036,6.748,11.405,35.65,26.55
8,296,62.6%,98.36,-6,-0.17594,-0.6732,0,1.375,1.041,4.756,36.55,33.6
9,296,62.6%,95.51,-14,-0.94145,-0.1817,0,3.847,0.6,3.704,22.65,15.3
10,296,62.6%,96.79,-3,0.0298,-0.38886,0,16.908,0.762,14.952,24.2,16.4
11,296,62.6%,96.13,-1,-0.81828,-0.57246,0,1.99,0.548,5.003,25.95,21.15
12,296,62.6%,91.43,0,-1.14463,0.04562,0,4.37,1.554,5.996,35.35,35.35
13,296,62.6%,100.42,3,2.03425,-1.04356,0,1.784,4.375,5.699,32.65,26.05
14,296,62.6%,95.24,-6,-0.14312,-1.05116,0,14.767,0.747,9.238,36.65,16.6
15,296,62.6%,94.12,-11,-0.75184,-0.66948,0,12.817,0.641,8.398,30.75,17.5
16,296,62.6%,98.64,8,0.05089,-0.20184,0,7.784,0.707,7.21,17.7,14.35
17,296,62.6%,102.69,-7,-0.12714,-1.38546,0,1.181,0.527,9.757,27.6,21.7
18,296,62.6%,90.33,-17,-0.51761,-0.94343,0,7.69,0.783,7.84,32.35,31.95
19,296,62.6%,98.39,-23,-1.08508,-0.47826,0,3.648,2.488,6.51,21.75,19.0
20,296,62.6%,85.6,-34,-0.01107,-0.81404,0,5.756,1.368,5.747,36.65,24.25
21,296,62.6%,85.35,-37,-0.9358,-0.58941,0,5.375,0.893,5.038,41.8,15.0
22,296,62.6%,94.94,-20,-0.83838,-0.87923,0,5.517,0.577,3.991,28.2,19.55
23,296,62.6%,92.03,-29,-0.61159,-0.67932,0,2.992,0.982,4.224,31.95,30.35
24,296,62.6%,96.04,-17,0.43431,-0.6896,0,1.455,1.258,2.828,22.25,17.3
25,296,62.6%,100.61,-4,-0.82229,-1.08317,0,2.833,1.142,2.55,23.25,19.0
26,296,62.6%,96.51,-52,-0.79466,-0.82977,0,0.643,0.719,2.147,32.7,30.75
27,296,62.6%,94.8,-53,0.08311,-0.09484,0,1.088,0.323,9.832,22.0,14.5
28,296,62.6%,95.25,-56,-0.70446,-1.66615,0,8.915,3.746,12.364,25.05,16.05
29,296,62.6%,96.67,-72,-0.96435,-0.9316,0,4.167,1.075,2.962,24.05,23.85
30,296,62.6%,93.24,-60,-0.75194,0.09127,0,1.083,0.956,5.911,20.6,19.9
31,296,62.6%,93.71,-64,-1.06751,-0.97875,0,3.417,0.548,3.536,25.25,18.45
32,296,62.6%,95.11,-52,-0.5974,-0.69561,0,3.026,0.535,4.109,22.6,14.6
33,296,62.6%,98.38,-56,-1.03203,-0.84808,0,4.436,0.5,5.918,13.2,12.7
34,296,62.6%,101.46,-31,-0.49282,-0.58292,0,1.597,2.039,3.346,15.4,12.55
35,296,62.6%,96.23,-41,-0.18591,-0.61981,0,1.164,0.577,2.02,21.1,20.3
36,296,62.6%,95.31,-31,-0.617,-0.54975,0,1.624,0.835,7.048,22.3,18.35
37,296,62.6%,98.84,-44,-0.08383,-0.79847,0,21.21,0.543,11.559,22.95,13.15
38,296,62.6%,97.16,-47,-0.051,-0.4959,0,3.274,0.707,3.638,17.6,12.75
39,296,62.6%,93.16,-47,-1.26878,-0.65801,0,2.777,6.702,5.548,23.0,21.55
40,296,62.6%,96.73,-34,-0.64374,-0.56541,0,2.557,0.554,1.951,25.15,20.8
41,296,62.6%,87.23,-52,-1.18092,-0.85581,0,5.81,0.514,4.625,43.35,16.3
42,296,66.6%,94.9,-32,-1.04951,-0.81014,-0.33423,4.57,0.816,3.417,26.75,23.5
43,296,66.6%,93.02,-47,-0.6762,-0.92618,0,2.166,5.858,4.631,24.45,18.0
44,296,66.6%,89.9,-54,0.10288,-1.01052,0,3.59,1.388,7.31,43.9,42.2
45,296,66.6%,89.9,-46,-0.68802,-0.84091,0,0.653,0.577,4.312,36.25,22.8
46,296,66.6%,92.07,-51,-0.6375,-0.30321,0,0.763,0.27,8.149,28.7,26.8
47,296,66.6%,87.19,-90,-0.79,-1.27921,0,2.648,0.707,1.969,29.75,17.95
48,296,66.6%,90.37,-83,-0.0787,0.05393,0,1.202,0.577,3.846,23.85,21.95
49,296,66.6%,83.8,-100,-0.56243,-1.08398,0,4.427,0.943,9.594,33.15,13.9
50,296,66.6%,76.42,-105,-0.589,0.35974,0,1.087,0.707,1.923,51.15,51.15
51,296,66.6%,76.96,-92,-0.9361,-0.45573,0,1.718,0.548,1.527,56.35,13.25
52,296,66.6%,91.01,-89,0.91065,0.3487,0,0.764,0.577,2.571,29.95,25.7
53,296,66.6%,90.65,-85,-0.30452,0.08884,0,0.704,0.548,0.812,26.05,10.8
54,296,66.6%,85.55,-102,-1.5688,-0.89309,0,1.05,0.447,1.467,34.95,20.35
55,296,66.6%,86.22,-81,-0.9703,0.3255,0,2.933,0.5,4.288,32.35,19.55
56,296,66.6%,93.43,-142,-0.58297,3.28297,0,3.362,0.538,3.966,24.7,17.8
57,296,66.6%,89.58,-146,-1.10247,-1.3283,0,0.924,0.937,10.388,24.3,10.9
58,296,66.6%,94.32,-125,-0.10351,0.12467,0,0.587,0.477,5.257,25.55,24.35
59,296,66.6%,56.51,-148,-0.75007,-1.03783,0,7.235,1.553,14.164,69.6,11.9
60,296,66.6%,63.72,-136,-0.3885,0.49368,0,1.588,0.577,4.779,38.15,28.3
61,296,66.6%,85.41,-113,-1.05648,0.06819,0,11.016,0.756,7.028,39.5,15.2
62,296,66.6%,93.58,-126,2.3966,-1.24939,0,0.764,1.186,4.307,24.15,22.35
63,296,66.6%,80.96,-125,-1.1225,-1.15347,0,2.495,5.946,3.502,35.2,18.55
64,296,66.6%,91.44,-125,-0.50999,-0.43248,0,6.606,0.729,4.541,20.7,17.05
65,296,66.6%,84.47,-134,-0.47387,-0.44402,0,13.584,8.032,8.788,23.45,18.75
66,296,66.6%,89.74,-125,-0.12844,-0.44118,0,1.142,1.311,1.273,28.55,26.5
67,296,66.6%,62.29,-156,-1.61129,-1.55453,0,0.854,0.736,1.478,71.55,22.85
68,296,66.6%,35.43,-150,-0.83545,-0.89112,0,0.663,0.465,3.059,29.25,8.35
69,296,66.6%,39.14,-171,-0.65017,-1.09318,0,0.742,0.577,1.573,18.7,11.9
70,296,66.6%,49.76,-143,1.20614,-0.70167,0,1.184,nan,1.187,36.7,26.4
71,296,66.6%,51.45,-135,0.03016,-0.57353,0,2.001,0.707,1.443,26.5,23.75
72,296,66.6%,71.92,-119,-1.22566,-1.41927,0,1.084,0.707,2.418,49.5,16.4
73,296,66.6%,74.41,-137,-1.29451,-1.31393,0,4.767,0.707,5.991,44.9,15.3
74,296,66.6%,77.81,-116,-0.69728,-0.69506,0,1.613,nan,2.42,26.05,17.4
75,296,66.6%,77.74,-106,0.04395,-0.90174,0,1.488,3.451,6.743,41.25,25.75
76,296,66.6%,75.51,-127,-1.59073,-1.26083,0,8.909,0.577,5.393,41.05,16.15
77,296,66.6%,93.03,-94,0.75179,-1.6824,0,2.01,2.243,3.31,24.8,18.75
78,296,66.6%,87.55,-143,-1.1307,-0.61072,0,14.818,0.577,11.432,17.4,11.6
79,296,66.6%,85.81,-140,-0.9836,-0.77349,0,0.559,nan,1.653,19.15,19.15
80,296,66.6%,89.54,-137,0.23887,-1.40242,0,15.572,0.585,9.719,22.25,12.2
