Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,312,62.6%,105.03,2,-0.16414,-0.95709,0,4.363,1.793,7.66,34.1,26.25
1,312,62.6%,101.66,3,1.0521,-0.08719,0,12.625,11.863,15.11,34.2,15.55
2,312,62.6%,98.1,-8,-0.66312,0.00465,0,15.528,32.922,14.443,26.6,26.6
3,312,62.6%,96.36,-8,-0.96252,-0.35847,0,9.279,1.686,11.059,28.1,24.2
4,312,62.6%,100.17,-2,-0.01557,-0.11698,0,12.231,1.982,11.603,30.4,22.9
5,312,62.6%,99.44,-3,1.13559,-0.17404,0,4.824,1.139,7.809,36.35,23.95
6,312,62.6%,97.25,-6,-0.46768,0.7921,0,9.948,4.303,12.599,24.25,15.75
7,312,62.6%,98.13,-4,-0.63743,-1.00308,0,7.539,6.011,9.78,20.25,18.95
8,312,62.6%,97.19,3,1.65064,-0.07727,0,1.054,0.53,6.284,40.7,28.9
9,312,62.6%,95.25,0,-0.08154,-0.16549,0,3.032,0.781,3.61,29.55,27.5
10,312,62.6%,98.98,0,-0.57428,-0.25406,0,16.091,0.491,10.577,26.8,19.75
11,312,62.6%,98.67,-2,0.8462,0.7174,0,7.668,1.886,6.053,33.8,27.45
12,312,62.6%,91.6,0,-0.23339,-0.4419,0,12.757,1.499,8.535,32.65,17.45
13,312,62.6%,96.0,-2,-0.89085,-0.60769,0,2.841,1.048,2.959,23.2,16.9
14,312,62.6%,98.0,8,-0.41246,1.01851,0,2.218,0.713,6.228,23.75,20.5
15,312,62.6%,100.67,1,0.21201,0.36322,0,5.119,0.624,10.707,28.3,25.25
16,312,62.6%,98.18,-9,-0.57442,-0.90254,0,1.135,1.353,4.075,28.85,18.45
17,312,62.6%,91.92,-18,-0.39308,-1.60747,0,1.341,1.924,3.086,32.25,27.5
18,312,62.6%,94.93,-36,1.12202,0.24912,0,0.706,0.48,4.665,32.5,14.05
19,312,62.6%,95.82,-21,-1.02025,-0.80334,0,1.545,1.494,10.634,18.6,18.0
20,312,62.6%,92.2,-15,-0.29047,-0.28817,0,2.799,2.271,7.065,35.05,30.6
21,312,62.6%,91.3,-10,-0.78351,0.24994,0,3.034,2.951,6.478,38.05,22.45
22,312,62.6%,90.66,-7,-0.46215,-0.35062,0,1.342,2.682,4.845,27.75,15.7
23,312,62.6%,92.72,-4,-0.02633,0.7493,0,2.561,7.881,4.021,37.7,32.65
24,312,62.6%,101.91,-39,-1.1264,-1.66842,0,10.219,1.479,8.444,17.55,13.35
25,312,62.6%,98.89,-39,-1.01746,-1.08271,0,6.474,1.472,5.13,19.0,16.75
26,312,62.6%,91.88,-25,-0.54096,-1.23157,0,7.863,0.408,4.781,36.55,32.25
27,312,62.6%,95.58,-48,-1.232,-0.97843,0,12.574,1.572,7.24,23.1,23.1
28,312,62.6%,97.2,-43,-0.36979,-0.173,0,2.605,5.455,12.444,17.2,11.9
29,312,62.6%,97.66,-32,-1.00383,-1.02797,0,1.416,1.087,1.6,24.6,22.85
30,312,62.6%,93.9,-34,-0.05676,-0.2239,0,0.7,0.753,6.998,32.25,19.6
31,312,62.6%,97.57,-30,-0.88864,-0.60813,0,4.282,0.802,2.807,19.4,18.65
32,312,62.6%,98.51,-29,-0.92646,-0.89889,0,4.653,1.4,4.9,20.4,17.55
33,312,62.6%,95.05,-36,-0.29496,-0.89243,0,13.809,0.507,9.294,28.05,17.2
34,312,62.6%,95.5,-27,-0.83771,-0.91206,0,19.957,0.731,14.003,20.0,18.35
35,312,62.6%,90.46,-40,-0.464,-0.40141,0,5.916,0.548,3.595,24.8,24.1
36,312,62.6%,92.9,-57,-0.85824,-0.42467,0,5.872,7.764,8.613,24.45,21.85
37,312,62.6%,94.73,-34,-0.33503,-0.60986,0,0.562,0.548,0.603,20.6,15.3
38,312,62.6%,95.0,-50,-1.11853,-0.96854,0,0.747,0.577,9.666,18.95,13.4
39,312,62.6%,96.76,-32,-0.39953,-0.42366,0,7.537,0.75,5.227,22.8,11.9
40,312,66.6%,76.68,-69,-1.05015,-1.04222,10.86094,0.926,0.548,3.242,48.0,41.5
41,312,66.6%,93.74,-40,-0.11947,0.40515,0,8.983,0.548,6.143,25.45,14.95
42,312,66.6%,92.94,-47,-0.43327,1.14482,0,0.728,0.837,1.797,21.65,14.6
43,312,66.6%,89.32,-66,-0.56803,0.43824,0,0.908,1.938,6.895,34.1,18.95
44,312,66.6%,85.27,-66,-0.74508,-0.51626,0,6.585,0.785,5.947,31.95,13.5
45,312,66.6%,94.24,-56,0.13172,1.16973,0,1.963,0.581,11.899,21.3,20.3
46,312,66.6%,95.13,-61,-0.62297,-0.35514,0,0.613,0.577,8.229,16.3,12.75
47,312,66.6%,90.39,-65,1.84646,0.25409,0,12.205,1.433,10.798,45.85,45.85
48,312,66.6%,55.54,-86,-0.89765,-1.08761,0,3.947,nan,2.501,49.45,31.8
49,312,66.6%,88.54,-41,-0.66738,-0.64641,0,3.044,0.577,4.665,39.4,19.0
50,312,66.6%,87.61,-41,-1.0926,-1.05447,0,1.648,2.458,2.807,29.0,14.35
51,312,66.6%,65.34,-84,-1.15414,-0.96562,0,2.03,0.535,5.217,43.35,21.15
52,312,66.6%,59.28,-79,0.02541,-0.71724,0,0.913,nan,5.395,21.75,10.3
53,312,66.6%,79.7,-58,-1.20985,-0.6336,0,9.883,19.874,5.613,38.3,17.6
54,312,66.6%,93.52,-40,-0.5907,-0.77068,0,19.107,9.914,16.451,15.85,12.5
55,312,66.6%,69.5,-89,-1.44948,-1.54903,0,0.897,0.708,10.443,49.75,26.3
56,312,66.6%,55.03,-87,-0.32776,-1.19291,0,0.613,0.577,0.763,48.95,18.45
57,312,66.6%,78.41,-46,-0.96009,-0.49703,0,5.759,0.548,5.867,43.0,17.55
58,312,66.6%,90.14,-28,-0.07882,-0.66241,0,1.467,1.643,1.612,22.8,22.8
59,312,66.6%,85.1,-40,-0.40287,0.48084,0,3.623,1.69,5.755,32.45,23.3
60,312,66.6%,81.29,-32,0.04841,0.13165,0,1.148,0.66,1.473,31.3,21.75
61,312,66.6%,90.26,-48,0.11297,-0.38256,0,1.297,0.555,7.151,23.6,8.45
62,312,66.6%,88.06,-43,-0.94208,-0.85664,0,5.485,2.392,3.593,24.25,20.75
63,312,66.6%,74.33,-60,1.22067,3.46919,0,0.787,0.577,1.703,45.0,45.0
64,312,66.6%,50.88,-87,-1.12315,-1.61195,0,0.801,0.577,0.795,46.0,9.4
65,312,66.6%,42.49,-75,-0.66086,-0.83093,0,1.024,0.707,2.222,24.7,12.95
66,312,66.6%,61.24,-62,-0.14474,-0.46796,0,0.619,0.548,1.491,44.0,38.1
67,312,66.6%,82.39,-28,-0.33845,-0.572,0,8.668,0.548,5.115,31.1,23.15
68,312,66.6%,81.45,-35,-1.33287,-0.61487,0,0.94,1.393,2.308,27.55,18.85
69,312,66.6%,85.99,-34,-1.23156,-1.1754,0,13.689,2.207,8.562,20.45,15.15
70,312,66.6%,66.87,-42,-0.59095,-0.50988,0,4.766,12.915,2.967,47.85,13.85
71,312,66.6%,55.59,-62,-0.20953,-0.91712,0,0.786,0.548,0.963,31.9,31.05
72,312,66.6%,39.96,-76,0.19997,0.27616,0,1.905,0.557,1.119,26.45,17.05
73,312,66.6%,48.28,-61,-1.12621,-1.27812,0,0.787,0.548,0.878,31.7,14.05
74,312,66.6%,57.51,-61,-1.54888,-1.42559,0,0.599,0.577,0.969,38.85,5.1
75,312,66.6%,92.37,-101,-0.57586,-1.32899,0,4.536,11.291,2.732,29.8,20.75
76,312,66.6%,91.01,-127,0.71179,-0.28605,0,0.64,0.707,2.145,15.9,12.4
77,312,66.6%,89.48,-134,-0.01056,-0.30328,0,1.357,0.548,6.371,18.75,18.75
78,312,66.6%,76.12,-134,-0.61049,-0.72643,0,2.023,0.854,2.551,29.55,13.4
79,312,66.6%,86.24,-96,0.57776,0.02557,0,3.562,1.19,2.409,42.25,37.9
80,312,70.6%,46.12,-138,-0.81484,-0.80046,3.01432,0.876,0.535,0.892,31.25,19.4
81,312,70.6%,35.84,-161,-0.70517,-0.53401,0,0.568,nan,3.151,22.4,7.8
82,312,70.6%,84.1,-110,-0.44767,-1.70627,0,0.637,0.577,3.51,58.9,17.7
83,312,70.6%,91.73,-362,-0.50117,3.40213,0,0.621,0.707,13.807,17.35,8.4
84,312,70.6%,78.52,-446,-1.14365,-0.93944,0,0.478,nan,1.698,31.1,10.6
85,312,70.6%,85.13,-420,-0.63869,-1.30759,0,0.943,0.768,0.943,26.85,13.9
86,312,70.6%,86.99,-450,-0.0057,-0.80254,0,8.838,0.707,5.239,20.6,6.95
87,312,70.6%,60.11,-453,-1.24615,-1.5931,0,1.13,0.873,1.01,72.4,34.25
88,312,70.6%,23.49,-497,0.25263,-0.42536,0,0.772,0.577,0.899,16.7,5.4
89,312,70.6%,16.68,-504,0.32902,-0.56904,0,0.494,0.577,0.776,9.85,7.55
90,312,70.6%,16.49,-492,0.69283,-0.63693,0,2.141,nan,1.288,9.85,2.85
91,312,70.6%,27.6,-470,-0.13087,0.10504,0,4.026,0.577,2.62,20.85,9.5
92,312,70.6%,32.46,-476,0.00287,-0.89246,0,1.91,0.707,1.313,12.05,7.75
93,312,70.6%,40.88,-454,-0.6778,-0.43782,0,1.354,0.577,2.996,33.55,26.85
94,312,70.6%,84.68,-425,0.12253,-0.86607,0,3.423,0.825,4.964,31.6,7.15
95,312,70.6%,56.11,-498,-1.46915,-1.42579,0,0.842,1.765,1.99,65.65,11.3
96,312,70.6%,37.87,-507,-0.79315,-0.43922,0,0.746,nan,0.831,39.6,10.85
97,312,70.6%,50.29,-477,-0.83616,-1.20022,0,5.359,0.577,3.01,35.8,22.8
98,312,70.6%,58.3,-490,-0.03519,-0.80858,0,1.707,nan,4.234,23.1,19.25
99,312,70.6%,56.57,-492,-0.5026,-1.25564,0,4.474,2.67,2.72,40.15,21.95
