Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,105.09,-3,-0.4077,-1.17465,0,13.292,8.778,14.175,33.6,24.0
1,394,62.6%,99.68,-19,0.12314,-0.78893,0,8.347,1.768,11.828,27.3,16.65
2,394,62.6%,99.8,-20,-0.40428,-0.1673,0,12.093,0.882,12.866,26.3,12.0
3,394,62.6%,98.93,-9,-0.4971,0.50181,0,8.549,4.029,13.787,23.8,18.6
4,394,62.6%,100.74,-17,-0.97745,-0.40515,0,8.505,1.48,8.602,25.75,18.85
5,394,62.6%,98.64,-12,-0.48532,0.35618,0,9.476,1.141,12.141,28.45,27.0
6,394,62.6%,96.25,-9,-0.65992,-0.6182,0,6.149,3.508,9.952,36.95,24.8
7,394,62.6%,96.72,-6,-0.35815,-0.654,0,4.224,0.577,5.946,26.2,17.35
8,394,62.6%,100.67,-6,-0.88931,1.14895,0,3.335,1.448,9.205,21.2,14.4
9,394,62.6%,101.67,-9,0.53134,0.4118,0,3.636,0.548,7.108,21.6,19.8
10,394,62.6%,94.13,-13,-0.57879,-0.11578,0,13.344,4.383,8.833,32.85,28.75
11,394,62.6%,94.73,-14,-0.88868,0.02886,0,1.838,2.52,3.082,24.15,21.35
12,394,62.6%,101.16,-3,-1.2003,-0.96349,0,8.219,14.733,5.719,35.85,28.35
13,394,62.6%,100.41,-15,-0.41882,-1.2514,0,13.068,0.577,13.943,37.45,23.7
14,394,62.6%,95.62,-15,-0.53605,0.14442,0,4.268,0.707,3.465,27.95,17.45
15,394,62.6%,95.81,-17,-0.70395,0.29358,0,2.62,1.207,7.308,22.65,19.5
16,394,62.6%,90.56,-43,-0.83003,-0.79661,0,10.935,0.492,7.136,38.25,20.1
17,394,62.6%,90.0,-36,-1.11871,-0.54217,0,19.741,0.506,10.079,29.7,19.1
18,394,62.6%,97.99,-23,-0.12393,-0.77006,0,8.088,0.548,8.014,25.05,14.75
19,394,62.6%,97.92,-17,-0.63482,-0.68465,0,7.22,0.837,12.177,25.75,17.8
20,394,62.6%,96.25,9,-0.68235,-1.10076,0,16.282,16.41,9.361,21.65,13.15
21,394,62.6%,99.52,17,0.30237,0.12538,0,5.531,0.709,6.45,20.6,16.65
22,394,62.6%,97.87,11,-0.68998,0.23139,0,3.64,0.753,2.157,26.9,22.8
23,394,62.6%,96.12,-6,-0.97572,-1.08836,0,11.085,0.714,10.197,24.4,19.25
24,394,62.6%,97.5,4,-0.72546,-0.6847,0,9.879,0.957,11.332,24.8,12.0
25,394,62.6%,96.66,-12,-0.77375,-0.5569,0,1.159,0.548,4.514,23.65,12.05
