Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,103.6,4,-0.20667,-0.70414,0,8.688,4.848,9.912,35.75,19.65
1,420,62.6%,99.36,3,-0.4509,-0.62335,0,12.11,1.862,11.164,21.5,15.55
2,420,62.6%,101.62,-8,-0.44279,-0.95919,0,20.869,35.96,16.612,33.95,22.6
3,420,62.6%,100.73,-4,-0.18401,0.08001,0,9.896,6.849,11.074,31.4,28.65
4,420,62.6%,98.74,-1,0.19651,0.20753,0,9.159,5.378,11.557,37.5,34.3
5,420,62.6%,100.3,-6,-0.25996,-0.97865,0,1.606,3.37,11.308,40.5,20.8
6,420,62.6%,96.81,-20,-0.60733,-0.65647,0,3.866,0.454,3.019,45.55,23.85
7,420,62.6%,98.1,5,-0.23118,-0.87693,0,6.296,1.152,4.65,23.45,9.95
8,420,62.6%,95.83,7,-0.87049,0.46383,0,1.122,1.919,3.991,25.15,22.2
9,420,62.6%,97.5,0,-0.54624,-0.30112,0,21.431,57.516,13.851,31.85,19.4
10,420,62.6%,99.13,5,-0.58486,-0.70702,0,6.581,0.953,5.107,24.3,22.85
11,420,62.6%,96.01,8,-0.88122,-0.47297,0,7.126,0.577,4.384,25.05,15.05
12,420,62.6%,98.31,-5,-0.56278,-0.94233,0,3.386,0.548,6.982,23.9,11.25
13,420,62.6%,95.14,-13,-1.01783,-0.9592,0,1.207,0.535,3.499,24.55,17.5
14,420,62.6%,97.63,-26,-0.28111,-0.67958,0,1.985,1.523,4.336,29.1,14.35
15,420,62.6%,91.6,-37,-0.34097,-0.78308,0,5.529,0.498,7.028,35.6,27.75
16,420,62.6%,95.75,-22,-0.63151,0.90659,0,1.847,0.577,4.153,25.3,13.45
17,420,62.6%,92.71,-16,-0.46025,-1.03048,0,11.405,1.47,8.97,27.6,19.3
18,420,62.6%,99.04,-10,-0.82804,-0.52101,0,1.844,0.577,7.642,20.25,18.85
19,420,62.6%,97.06,-7,-0.81949,0.83016,0,1.381,0.677,4.98,19.8,15.25
20,420,62.6%,96.9,-12,-0.27876,-1.12136,0,2.936,0.577,3.991,21.65,15.05
21,420,62.6%,97.72,-45,-0.13433,-0.38198,0,9.615,4.101,11.034,23.2,11.6
