Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,277,62.6%,103.96,-5,0.67331,-0.02484,0,5.51,9.423,7.712,31.5,14.8
1,277,62.6%,101.74,-1,0.57835,-0.36265,0,13.376,2.709,8.389,43.3,25.45
2,277,62.6%,101.14,-3,0.60051,-0.54405,0,8.603,18.09,7.903,35.75,22.05
3,277,62.6%,103.42,-2,0.58969,-1.14988,0,18.187,5.703,12.543,41.75,37.9
4,277,62.6%,96.31,-2,-0.63705,-0.85527,0,15.967,1.421,9.988,26.9,21.25
5,277,62.6%,99.01,1,-0.8806,-0.31303,0,6.459,5.192,5.878,29.95,18.9
6,277,62.6%,99.22,-10,-0.07207,-0.88343,0,9.989,27.785,11.233,38.4,19.0
7,277,62.6%,99.55,-6,0.78406,-0.28484,0,4.335,2.642,6.79,24.25,16.35
8,277,62.6%,100.68,3,1.57384,-1.05868,0,4.942,3.281,8.656,30.85,14.1
9,277,62.6%,104.54,6,1.09891,-1.32684,0,10.134,0.795,7.768,35.25,18.35
10,277,62.6%,93.99,-17,-0.38206,-1.00787,0,4.342,1.159,3.003,32.45,21.6
11,277,62.6%,94.84,-10,-0.53991,-0.46175,0,2.419,1.024,4.68,17.95,14.2
12,277,62.6%,90.36,-20,-0.85085,-0.51881,0,18.643,4.734,11.161,27.9,21.25
13,277,62.6%,98.75,-8,-0.73612,-0.43686,0,4.724,6.309,12.036,22.85,19.1
14,277,62.6%,96.95,-12,-0.84549,-0.17355,0,7.249,0.808,7.517,21.75,17.9
15,277,62.6%,97.64,-6,-1.24345,-0.11156,0,13.802,7.202,8.479,25.2,21.1
16,277,62.6%,98.79,0,-0.44731,-0.86644,0,6.526,0.577,4.537,22.45,15.35
17,277,62.6%,96.14,0,0.47104,-0.67722,0,3.096,0.501,7.299,25.35,14.8
18,277,62.6%,99.16,-1,-0.66179,-0.53677,0,3.017,0.535,11.868,24.3,18.7
19,277,62.6%,93.67,-11,-0.8336,0.05798,0,1.131,0.519,2.304,27.15,16.35
