Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,104.22,-3,1.05797,-0.1336,0,6.055,1.711,7.249,38.3,19.35
1,398,62.6%,97.93,-1,-0.2573,-0.47741,0,16.294,3.117,12.842,29.85,17.45
2,398,62.6%,99.05,3,1.67434,0.34067,0,9.454,1.925,8.269,34.65,23.75
3,398,62.6%,100.89,1,0.03156,-0.79865,0,14.216,3.908,8.162,40.75,40.3
4,398,62.6%,100.48,3,-0.24268,-0.60682,0,6.437,1.03,11.955,33.75,21.4
5,398,62.6%,99.78,1,0.73837,0.52867,0,19.106,1.459,12.425,42.75,39.8
6,398,62.6%,99.53,12,0.54556,-0.28067,0,2.25,0.582,11.501,43.7,20.0
7,398,62.6%,93.97,-11,-0.60973,-0.22832,0,8.503,1.943,4.872,29.2,29.2
8,398,62.6%,97.25,-14,-0.5167,3.82105,0,14.424,0.625,9.079,22.7,17.4
9,398,62.6%,93.38,-6,-0.4805,-1.04151,0,1.119,1.196,11.414,22.75,18.65
10,398,62.6%,97.71,-5,1.37996,-0.1374,0,10.38,0.993,6.396,30.5,17.6
11,398,62.6%,94.51,1,0.23151,-0.6845,0,3.476,4.22,11.083,36.9,30.1
12,398,62.6%,96.0,-2,-0.73935,-0.60072,0,1.742,0.513,7.017,29.45,25.5
13,398,62.6%,94.16,-2,-0.87324,-0.50587,0,7.149,10.269,5.785,25.05,22.75
14,398,62.6%,94.23,1,-0.38843,-0.26214,0,0.715,0.769,2.275,29.0,18.25
15,398,62.6%,96.57,6,3.47958,-0.14729,0,20.442,0.548,11.333,40.8,38.6
16,398,62.6%,92.92,-15,-0.92776,-0.32552,0,16.774,20.361,8.633,29.7,12.05
17,398,62.6%,94.66,-20,-0.68287,-0.27001,0,3.629,0.886,6.986,23.7,22.4
18,398,62.6%,92.57,-9,-0.10172,-0.56831,0,11.242,6.364,8.8,46.35,33.75
19,398,62.6%,96.13,-21,-0.38531,-0.27302,0,0.722,0.577,13.774,23.8,15.85
20,398,62.6%,98.25,-11,-0.54604,-0.79534,0,26.12,0.577,13.094,22.65,14.9
21,398,62.6%,95.29,-16,-0.33383,-0.00815,0,0.792,1.016,3.905,17.8,10.75
22,398,62.6%,94.95,-12,-0.56706,-0.53098,0,5.621,1.012,4.776,35.05,21.5
23,398,62.6%,99.02,-1,-0.88512,-0.9769,0,3.841,0.49,5.507,22.95,11.85
24,398,62.6%,91.06,-40,-0.67004,-1.41656,0,3.41,0.478,8.124,32.55,20.75
25,398,62.6%,94.91,-37,-0.73245,-0.70695,0,0.651,0.658,2.11,27.85,25.6
26,398,62.6%,91.29,-37,-1.20972,-0.27613,0,13.335,1.392,18.044,25.5,17.4
27,398,62.6%,94.87,-28,-0.22707,0.5332,0,4.19,13.585,3.25,29.6,15.25
28,398,62.6%,88.36,-70,-0.24798,-0.52471,0,7.277,0.504,13.322,37.3,11.6
29,398,62.6%,92.24,-39,-0.87468,-1.06109,0,25.309,2.634,12.448,27.6,13.35
30,398,62.6%,87.1,-36,0.18327,0.0452,0,1.43,2.045,3.95,49.35,36.15
31,398,66.6%,94.0,-28,0.53525,1.4978,-1.86508,0.756,1.216,3.287,32.4,24.05
32,398,66.6%,86.16,-29,-0.68488,0.19795,0,8.054,20.374,5.4,38.7,19.0
33,398,66.6%,95.79,-22,-0.12083,-0.88135,0,0.55,0.837,1.594,24.15,12.35
34,398,66.6%,91.23,-43,-0.28232,3.27495,0,2.214,0.409,1.605,31.4,24.65
35,398,66.6%,85.74,-51,-0.48327,-0.74058,0,4.491,0.51,3.618,36.1,17.0
36,398,66.6%,95.63,-25,-0.64595,-0.05646,0,10.767,0.577,7.942,32.0,19.05
37,398,66.6%,90.9,-37,0.30775,-0.35773,0,0.884,0.535,6.48,39.55,39.55
38,398,66.6%,87.3,-64,-0.63675,-0.31645,0,1.631,1.609,12.548,49.0,20.0
39,398,66.6%,95.17,-53,-0.61775,0.56214,0,11.076,1.139,7.047,24.65,19.95
40,398,66.6%,94.23,-67,-0.35531,-1.81551,0,0.908,0.577,3.673,19.55,13.65
41,398,66.6%,89.62,-110,-1.00808,-0.29121,0,2.432,0.577,4.347,27.7,27.7
42,398,66.6%,62.76,-121,-1.29347,-0.77226,0,4.377,12.081,5.107,57.25,28.0
43,398,66.6%,81.13,-105,-0.28094,-0.00513,0,2.274,0.675,2.487,48.3,48.3
44,398,66.6%,56.16,-109,-1.40276,-1.46693,0,6.287,6.754,3.706,50.9,16.7
45,398,66.6%,87.51,-79,-1.00203,-0.92837,0,0.942,0.986,2.893,29.0,26.15
46,398,66.6%,91.45,-68,-0.44061,0.09773,0,2.184,0.707,1.977,21.6,16.7
47,398,66.6%,90.47,-111,-0.41495,-0.48351,0,4.959,0.364,6.145,26.65,20.55
48,398,66.6%,67.09,-108,2.14798,2.03439,0,5.386,0.535,4.175,48.05,18.2
49,398,66.6%,89.1,-114,0.88727,-1.42527,0,3.838,0.577,7.258,34.4,15.5
50,398,66.6%,68.35,-143,-0.88055,-0.8919,0,11.765,0.512,5.59,45.9,25.1
51,398,66.6%,87.21,-131,-0.05676,-0.44292,0,20.203,nan,11.898,28.0,27.1
52,398,66.6%,85.4,-109,-0.70536,-1.07683,0,11.79,0.592,6.67,37.75,21.1
53,398,66.6%,88.91,-117,-0.00911,-0.61517,0,8.168,0.577,5.484,21.6,19.8
54,398,66.6%,87.21,-108,-0.86094,0.26927,0,4.738,nan,3.2,29.55,29.55
55,398,66.6%,75.27,-130,-1.08677,-1.12477,0,8.09,nan,5.961,44.75,21.25
56,398,66.6%,40.68,-159,-1.42693,-0.98895,0,0.89,0.847,0.844,67.0,12.6
57,398,66.6%,17.08,-171,-0.52819,-1.39422,0,1.309,0.707,1.219,17.3,8.8
58,398,66.6%,26.95,-151,-0.07418,0.90505,0,1.434,0.707,1.627,18.15,8.5
59,398,66.6%,36.66,-131,-0.43176,-0.85747,0,9.869,0.548,5.674,33.3,19.9
60,398,66.6%,47.24,-117,-0.93662,-1.15261,0,12.338,0.577,5.949,34.8,16.55
61,398,66.6%,57.63,-106,-0.6944,-0.99653,0,2.339,0.577,3.142,37.05,25.2
62,398,66.6%,65.54,-83,-1.07945,-0.91109,0.62969,0.869,1.159,2.429,44.5,19.3
63,398,70.6%,24.95,-165,-0.35653,-0.85209,0,1.332,0.748,0.881,40.85,5.85
64,398,70.6%,16.24,-188,-0.96211,-1.28453,0,0.527,nan,1.254,11.35,4.95
65,398,70.6%,18.82,-192,0.75598,-0.20575,0,1.799,0.482,2.042,8.8,2.6
66,398,70.6%,18.68,-216,-0.31347,-0.83472,0,0.631,nan,0.993,16.6,6.45
67,398,70.6%,38.14,-128,-1.01747,-0.96759,0,0.971,0.548,0.78,32.2,14.6
68,398,70.6%,64.99,-121,-1.03989,-0.88846,0,4.41,1.02,3.078,73.0,43.5
69,398,70.6%,35.87,-176,-1.24503,-1.22646,0,0.785,0.707,0.839,42.55,10.95
70,398,70.6%,22.32,-222,-0.74368,-0.73564,0,1.143,0.577,1.984,6.75,5.9
71,398,70.6%,36.76,-174,-1.44048,-1.64381,0,0.59,0.592,1.716,38.7,20.3
72,398,70.6%,75.49,-114,-1.67971,-1.19647,0,1.447,4.168,2.247,42.35,14.55
73,398,70.6%,89.79,-146,-0.84187,-1.46531,0,0.514,0.707,12.746,20.65,8.65
74,398,70.6%,78.91,-156,-1.41063,0.31879,0,0.773,0.707,5.431,45.85,26.45
75,398,70.6%,50.25,-186,-1.04634,-0.56056,0,0.541,0.577,2.929,37.4,32.4
76,398,70.6%,67.52,-184,0.2957,-0.26948,0,0.546,nan,6.862,57.95,8.6
77,398,70.6%,66.25,-178,-1.54872,-1.11546,0,1.126,0.501,5.588,28.7,13.9
78,398,70.6%,83.1,-151,-0.98391,-0.86304,0,4.422,nan,3.12,29.0,16.6
79,398,70.6%,84.99,-154,0.22706,0.83972,0,1.009,0.577,1.562,29.9,12.95
80,398,70.6%,82.0,-190,-1.00697,-0.27272,0,0.515,0.707,8.795,28.3,28.3
