Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,102.0,-6,-0.23183,-0.29758,0,15.495,21.381,8.777,39.85,37.1
1,397,62.6%,101.93,4,0.73662,-0.64113,0,6.607,4.175,9.338,35.05,29.2
2,397,62.6%,101.33,2,0.03536,-0.26413,0,6.605,1.981,10.041,30.85,18.75
3,397,62.6%,102.03,-4,-0.35367,-0.12829,0,13.392,2.778,13.789,27.05,25.05
4,397,62.6%,99.91,-4,2.10965,-0.31031,0,9.422,2.831,6.446,33.15,29.2
5,397,62.6%,100.72,-11,0.52878,-0.52002,0,9.589,25.528,10.842,34.55,28.0
6,397,62.6%,98.0,-6,0.06535,-0.29215,0,15.312,12.538,9.324,34.0,22.25
7,397,62.6%,97.62,-18,-0.73082,0.08485,0,3.197,1.214,5.236,23.65,18.05
8,397,62.6%,96.54,-10,-0.43976,-0.2587,0,20.8,56.295,17.033,31.5,14.85
9,397,62.6%,95.86,-13,-0.63816,0.14831,0,10.482,0.662,6.463,26.4,23.85
10,397,62.6%,96.21,-3,0.13375,-0.53354,0,4.436,0.548,2.888,30.5,12.15
11,397,62.6%,96.76,-2,-0.09139,-0.05075,0,2.519,0.606,10.365,34.75,19.0
12,397,62.6%,97.64,-7,-0.09923,0.25582,0,2.737,0.492,4.79,25.55,20.6
13,397,62.6%,96.01,-8,-0.7372,-0.26981,0,4.163,0.94,4.394,24.75,18.85
14,397,62.6%,90.49,-19,-1.2241,-1.28506,0,9.584,0.854,8.668,24.45,14.25
15,397,62.6%,96.91,-2,-0.58358,0.52624,0,2.218,3.026,8.587,23.7,23.6
16,397,62.6%,89.58,-17,-0.72943,0.05536,0,19.231,52.392,12.014,35.55,29.85
17,397,62.6%,94.25,-23,-1.32047,-1.17461,0,3.209,6.315,6.846,28.45,24.5
18,397,62.6%,94.57,-14,-0.76362,-0.63568,0,0.848,0.915,6.729,24.9,21.55
19,397,62.6%,94.11,-10,-0.69014,0.1178,0,16.388,0.497,8.666,27.4,18.4
20,397,62.6%,98.09,-13,-0.00541,-0.39757,0,5.095,0.644,4.377,31.65,24.1
21,397,62.6%,96.5,-9,1.25321,1.07916,0,2.095,0.48,10.878,34.7,33.75
22,397,62.6%,93.59,-18,-0.96317,-0.30138,0,21.075,0.577,15.253,33.8,27.5
23,397,62.6%,90.93,-28,-1.38416,-1.18704,0,2.063,0.693,8.416,27.7,21.55
24,397,62.6%,97.27,-31,-0.93445,-0.43671,0,3.875,0.754,4.959,21.3,16.35
25,397,62.6%,96.59,-22,-1.18018,0.28623,0,3.053,0.418,9.018,20.9,18.85
26,397,62.6%,92.61,-24,-0.70931,-0.52527,0,11.308,14.474,6.913,27.6,20.45
27,397,62.6%,94.76,-16,-0.72779,-0.60706,0,0.755,0.548,4.583,27.45,15.7
28,397,62.6%,97.19,-11,-0.56945,0.09126,0,1.391,0.5,2.943,25.55,14.85
29,397,62.6%,96.51,-12,0.18975,0.23281,0,0.937,1.011,1.463,25.05,13.05
30,397,62.6%,96.12,-9,-0.57674,-0.88011,0,3.2,0.541,2.977,22.65,20.95
31,397,66.6%,91.52,-18,0.05704,0.37613,-2.00704,0.78,nan,2.186,44.25,34.35
32,397,66.6%,87.59,-39,-1.11761,-1.10069,0,1.698,0.834,8.862,36.25,21.9
33,397,66.6%,80.0,-34,-1.46492,-1.28222,0,2.227,1.157,2.594,48.45,15.15
34,397,66.6%,79.96,-17,-0.9081,-0.61092,0,6.936,14.46,4.746,44.35,16.3
35,397,66.6%,92.5,-4,0.52842,-0.58952,0,1.267,0.548,6.296,31.75,16.4
36,397,66.6%,94.44,-5,-1.03166,0.46539,0,2.338,nan,10.661,22.25,14.0
37,397,66.6%,94.83,4,-0.6309,-0.85375,0,6.734,0.548,8.621,49.5,49.5
38,397,66.6%,92.72,-11,0.9318,-0.42486,0,1.003,0.756,2.277,60.7,19.65
39,397,66.6%,90.54,-6,-0.89032,-0.78749,0,3.067,0.577,10.904,27.8,18.25
40,397,66.6%,90.49,-5,-1.04748,-0.41313,0,3.113,1.134,3.505,25.15,24.8
41,397,66.6%,87.97,-35,-0.7729,0.32484,0,1.312,0.493,10.715,29.0,19.9
42,397,66.6%,91.76,4,0.42129,1.28516,0,1.505,0.705,4.105,38.65,38.65
43,397,66.6%,88.33,-31,-0.64234,-1.12026,0,3.862,0.842,8.147,43.05,42.65
44,397,66.6%,74.96,-41,-0.57094,-0.51306,0,0.726,0.756,1.588,55.75,25.55
45,397,66.6%,84.87,-31,-0.81214,-0.34188,0,3.104,0.577,9.813,28.15,10.25
46,397,66.6%,88.77,-22,-0.18324,-0.90109,0,0.496,0.707,4.53,32.75,23.9
47,397,66.6%,89.2,-6,-1.44073,-1.15181,0,0.678,0.68,10.995,27.6,18.05
48,397,66.6%,88.5,-26,1.52509,-0.05331,0,4.54,0.707,5.041,35.45,35.35
49,397,66.6%,74.71,-40,-1.61556,-1.34454,0,0.56,0.707,1.628,47.75,12.85
50,397,66.6%,69.18,-39,0.02637,-0.74831,0,0.761,1.038,1.197,55.3,37.65
51,397,66.6%,81.0,-19,-1.26004,0.33613,0,3.102,0.577,6.563,35.4,18.5
52,397,66.6%,82.79,-47,-1.4205,-1.37374,0,0.637,0.728,4.865,28.7,24.6
53,397,66.6%,81.83,-39,-0.79626,-0.78085,0,1.153,0.577,4.01,25.85,16.25
