Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,246,62.6%,107.23,-11,-0.3711,-0.71974,0,10.317,29.724,14.671,38.45,19.4
1,246,62.6%,103.65,-17,-0.29069,-0.80959,0,8.357,7.038,10.402,43.0,20.5
2,246,62.6%,100.69,-6,-0.02246,-0.73928,0,4.061,2.119,2.996,31.6,25.0
3,246,62.6%,99.03,-18,-0.51932,0.40582,0,13.617,37.525,13.838,26.45,22.05
4,246,62.6%,101.15,-16,-0.61357,-0.46566,0,6.459,1.614,9.718,18.9,17.95
5,246,62.6%,98.92,-9,-0.86988,-0.74829,0,6.808,2.799,5.109,33.25,33.0
6,246,62.6%,99.84,-5,0.78446,-0.27282,0,5.787,5.785,9.207,28.1,21.3
7,246,62.6%,101.07,-7,0.1182,-0.49926,0,4.858,5.613,13.235,33.5,29.9
8,246,62.6%,101.57,-7,-0.51981,-0.12991,0,4.316,6.152,4.774,32.75,31.4
9,246,62.6%,99.94,-10,-0.45882,-0.38059,0,4.792,10.348,10.482,40.2,22.7
10,246,62.6%,98.92,-2,0.01923,-0.66221,0,6.075,0.952,10.728,28.25,17.8
11,246,62.6%,93.34,-16,-1.02441,-0.81603,0,11.195,5.173,7.485,25.95,21.75
12,246,62.6%,94.86,-4,-0.28706,-1.18877,0,13.857,0.592,9.441,25.2,25.2
13,246,62.6%,96.02,-16,-0.81786,-0.19366,0,4.366,9.233,9.435,22.55,14.85
14,246,62.6%,95.8,-14,-0.66414,-0.45525,0,9.685,0.819,7.085,23.3,19.55
15,246,62.6%,96.79,-9,-1.01931,-0.48873,0,9.963,1.677,7.311,18.2,15.95
16,246,62.6%,98.23,-11,0.52629,1.06892,0,3.285,0.655,11.792,29.8,19.05
17,246,62.6%,96.95,-24,-0.59806,-0.77693,0,4.226,0.548,6.725,36.2,20.7
18,246,62.6%,95.68,-6,-0.62456,-0.19764,0,4.254,4.496,11.794,27.55,24.45
19,246,62.6%,94.06,-20,-0.19664,-0.50128,0,3.309,1.071,9.418,31.4,31.4
20,246,62.6%,102.15,-4,-0.2765,-1.22711,0,2.633,1.59,9.072,28.7,22.25
21,246,62.6%,91.08,-15,-0.79601,-0.96766,0,1.81,3.32,2.105,35.25,26.8
22,246,62.6%,96.13,-22,-0.80033,-0.95933,0,11.896,0.837,8.09,24.6,20.7
23,246,62.6%,91.71,-20,-1.07377,-0.17683,0,7.43,0.704,9.292,20.65,16.95
24,246,62.6%,91.83,-13,-0.75068,-0.83694,0,1.233,0.577,1.522,26.8,21.9
25,246,62.6%,95.79,-11,-0.17615,-0.78186,0,6.417,1.222,5.917,22.9,20.0
