Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,62.6%,103.6,-8,0.36353,0.249,0,5.804,1.69,9.28,40.2,16.9
1,441,62.6%,100.81,-7,-0.32824,1.33686,0,5.415,4.319,7.813,23.5,20.45
2,441,62.6%,99.26,-11,-0.56528,-0.75114,0,16.817,4.808,13.468,25.85,19.3
3,441,62.6%,98.38,-5,0.097,-0.84499,0,16.997,18.51,10.19,31.6,27.6
4,441,62.6%,100.86,-5,0.04719,-0.32334,0,14.569,1.451,9.5,38.0,15.4
5,441,62.6%,99.64,-9,-0.44692,-1.11987,0,11.72,1.354,10.982,28.65,24.6
6,441,62.6%,98.1,-15,-0.00962,-0.98014,0,14.306,1.443,7.86,29.6,20.15
7,441,62.6%,98.33,-12,-0.60094,-0.25446,0,20.611,0.548,11.039,21.8,19.05
8,441,62.6%,99.32,-19,0.9788,-0.60275,0,7.058,1.155,4.763,30.4,16.7
9,441,62.6%,94.96,-8,-0.12716,-0.4053,0,9.519,3.068,8.183,33.05,29.5
10,441,62.6%,98.37,-3,3.57778,-0.74073,0,1.898,1.109,11.434,34.5,15.5
11,441,62.6%,98.94,8,-1.15674,-0.57687,0,3.911,0.625,4.446,33.75,21.1
12,441,62.6%,96.18,-29,-1.14674,-0.77029,0,1.032,0.465,8.8,18.25,12.9
13,441,62.6%,90.89,-14,-0.79404,-1.19636,0,5.471,0.577,6.007,37.4,29.95
14,441,62.6%,91.51,-21,-0.81234,-0.95758,0,3.205,1.056,3.762,25.8,22.35
15,441,62.6%,92.08,-17,-0.99961,-0.02198,0,7.529,21.857,4.944,25.95,22.2
16,441,62.6%,91.7,-8,-0.34545,0.19584,0,3.066,2.788,8.537,37.35,32.4
17,441,62.6%,92.4,-3,-0.30195,-1.12696,0,7.216,0.548,4.763,35.2,26.4
18,441,62.6%,94.7,1,-0.29086,-0.38474,0,2.63,0.894,6.612,31.3,30.85
19,441,62.6%,99.08,-53,-0.35529,-0.91942,0,2.29,0.535,5.134,30.8,20.75
20,441,62.6%,95.47,-57,-1.12335,-0.5466,0,18.938,0.906,11.692,17.6,17.25
21,441,62.6%,93.16,-59,-1.03972,-0.39994,0,3.374,0.707,4.621,33.95,28.75
22,441,62.6%,89.77,-67,-0.98384,-0.72494,0,3.517,1.979,4.352,42.8,14.9
23,441,62.6%,93.36,-59,-1.00237,-0.67983,0,4.619,0.707,4.036,27.15,9.95
24,441,62.6%,96.69,-59,-0.92405,1.54638,0,1.56,0.707,4.539,21.0,14.65
25,441,62.6%,97.82,-73,-0.27724,-1.35057,0,16.675,0.577,7.992,21.0,11.5
26,441,62.6%,95.14,-79,-1.00439,-0.77951,0,0.672,0.94,4.016,23.65,15.5
27,441,62.6%,93.66,-66,-0.74062,0.01719,0,1.073,0.548,4.534,38.05,21.45
28,441,66.6%,91.0,-78,-0.02544,-0.33154,-1.57698,9.528,27.031,6.582,38.55,14.25
29,441,66.6%,93.42,-81,-0.55756,-0.42212,0,0.77,1.386,10.464,18.3,16.45
30,441,66.6%,96.05,-63,-0.40439,-0.61084,0,16.962,nan,10.228,24.95,13.25
31,441,66.6%,85.14,-70,-1.23686,-0.89391,0,5.483,0.577,3.646,40.8,35.1
32,441,66.6%,84.15,-64,-1.27416,-0.54709,0,3.435,0.535,3.446,35.8,32.6
33,441,66.6%,92.96,-35,-1.01663,-0.00799,0,2.394,0.8,3.879,28.5,28.5
34,441,66.6%,78.05,-53,-1.13707,-1.48891,0,2.612,0.492,2.159,63.25,18.75
35,441,66.6%,91.07,-78,-0.55751,0.01872,0,5.129,0.527,3.973,33.6,22.35
36,441,66.6%,80.4,-75,0.12681,0.58936,0,14.52,0.286,10.089,59.85,40.2
37,441,66.6%,72.05,-75,-0.61241,-0.65015,0,3.582,8.16,6.157,41.25,17.25
38,441,66.6%,86.8,-70,0.69145,0.15733,0,5.14,0.575,6.548,40.9,19.7
39,441,66.6%,80.63,-67,-1.31262,-1.18134,0,0.793,nan,3.605,56.7,27.75
40,441,66.6%,58.97,-88,-0.97045,-0.67957,0,1.06,0.707,1.553,46.45,8.45
41,441,66.6%,85.61,-51,-1.10679,-0.82301,0,3.079,0.661,2.794,27.55,13.75
42,441,66.6%,80.58,-74,-0.61487,-0.11515,0,4.45,nan,2.731,44.3,24.75
43,441,66.6%,79.02,-67,-1.4043,-0.23886,0,0.804,0.548,9.226,33.7,11.2
44,441,66.6%,47.99,-122,-1.24419,-0.84788,0,1.974,0.535,6.803,46.95,15.25
45,441,66.6%,23.01,-146,-0.56647,-0.55483,0,1.045,0.577,1.171,33.8,5.1
46,441,66.6%,29.76,-112,-0.75256,-0.88443,0,0.802,nan,5.157,22.0,8.95
47,441,66.6%,35.15,-108,-1.2955,-1.27447,0,3.022,1.739,5.093,20.5,3.8
48,441,66.6%,66.86,-62,-1.57214,-1.65194,0,2.389,0.798,3.696,63.5,17.5
49,441,66.6%,82.75,-76,-0.94456,1.06367,0,0.667,0.56,5.531,37.35,20.4
50,441,66.6%,86.83,-69,2.28457,-1.07482,0,0.977,0.577,1.231,45.0,44.25
51,441,66.6%,70.17,-74,-1.25784,-1.38171,0,0.905,2.107,5.883,68.7,18.1
52,441,66.6%,86.55,-92,-1.20893,-0.92841,0,3.716,0.707,1.823,24.15,18.5
53,441,66.6%,72.74,-99,-0.87278,0.34619,0,1.897,4.515,1.43,43.85,27.25
54,441,66.6%,80.63,-85,-0.82299,-0.42799,0,0.846,1.522,2.323,24.4,10.5
55,441,66.6%,62.95,-120,0.50901,0.16347,0,0.532,0.62,6.639,47.1,13.05
56,441,66.6%,58.33,-124,0.18506,-0.87678,-1.33184,0.669,0.577,1.761,45.1,33.4
57,441,70.6%,78.37,-99,-1.44797,-0.5402,0,0.868,0.707,3.706,42.75,21.15
58,441,70.6%,69.6,-139,-1.43261,-1.29625,0,3.073,0.469,3.7,46.45,8.3
59,441,70.6%,72.99,-116,-1.04529,-1.16442,0,2.031,0.548,6.445,43.35,19.2
60,441,70.6%,86.68,-98,-1.05032,-0.23676,0,0.54,0.707,2.591,24.1,16.1
61,441,70.6%,79.47,-100,-0.43006,-0.39352,0,8.225,0.9,5.147,28.9,28.75
62,441,70.6%,52.39,-135,-0.69118,-0.14069,0,0.713,0.577,1.188,32.25,24.65
63,441,70.6%,57.49,-128,-0.5532,-1.10102,0,0.555,0.502,5.654,48.15,28.35
64,441,70.6%,84.7,-79,-0.07084,-0.45434,0,5.798,0.707,4.442,26.45,24.8
65,441,70.6%,88.77,-100,1.80445,-0.69184,0,0.491,nan,2.854,22.1,5.85
66,441,70.6%,87.28,-83,2.01543,-0.65098,0,0.5,nan,8.314,33.8,12.85
67,441,70.6%,73.3,-107,-0.46858,-0.24701,0,2.485,1.231,4.649,70.7,32.75
68,441,70.6%,60.6,-128,-1.12739,-1.25928,0,12.781,1.324,6.142,52.55,17.1
69,441,70.6%,59.73,-129,-0.83151,-1.15437,0,6.779,nan,3.433,36.85,13.0
70,441,70.6%,79.91,-114,-1.18629,-0.90112,0,3.361,0.707,1.889,37.1,16.6
71,441,70.6%,84.46,-147,-1.01292,-1.03174,0,0.545,0.783,3.847,23.2,19.8
72,441,70.6%,83.12,-132,0.15364,-0.77073,0,20.332,nan,10.696,32.85,17.9
73,441,70.6%,54.55,-161,-1.20021,-0.61628,0,0.624,0.505,1.969,65.15,17.0
74,441,70.6%,25.22,-232,0.39576,5.74583,0,0.643,0.707,0.876,12.15,5.5
75,441,70.6%,27.79,-212,1.18299,-0.205,0,0.693,0.707,1.075,17.6,13.3
76,441,70.6%,27.72,-230,-1.13882,-1.33969,0,3.621,nan,4.535,22.95,3.35
77,441,70.6%,26.72,-225,-1.45116,-1.29,0,0.563,0.707,0.84,17.2,7.95
