Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,103.34,-13,-0.25007,-0.62626,0,8.294,5.711,8.679,35.25,25.25
1,371,62.6%,101.51,-3,-0.47971,-0.61204,0,19.388,3.519,15.495,27.8,25.5
2,371,62.6%,101.0,-1,-0.29751,0.09149,0,6.477,0.815,9.614,29.35,18.85
3,371,62.6%,101.49,-1,0.21645,-0.70717,0,3.35,1.276,5.793,32.5,18.15
4,371,62.6%,99.99,0,2.63966,0.3412,0,2.492,6.543,12.836,44.6,21.65
5,371,62.6%,101.65,-5,0.3513,-0.29445,0,15.518,1.002,12.706,33.15,19.4
6,371,62.6%,98.75,-7,0.48955,-0.59385,0,4.392,0.864,13.079,30.95,18.45
7,371,62.6%,95.83,-4,-0.42535,-0.20532,0,4.577,4.978,7.496,21.75,15.7
8,371,62.6%,96.11,-5,-1.02923,0.63536,0,3.089,0.739,10.145,29.2,21.6
9,371,62.6%,101.31,-8,0.02746,-0.26319,0,0.794,0.951,11.174,29.15,17.25
10,371,62.6%,98.44,-3,0.15087,0.65616,0,3.068,nan,8.246,40.75,35.95
11,371,62.6%,98.65,0,2.0007,1.21684,0,10.53,nan,5.915,39.6,18.5
12,371,62.6%,92.63,-10,-0.46593,-0.44438,0,15.927,37.278,10.782,33.35,22.65
13,371,62.6%,98.85,5,-0.7098,-0.66832,0,4.379,3.31,8.121,28.75,20.85
14,371,62.6%,90.13,-10,0.16593,2.14362,0,16.326,0.505,9.339,42.45,29.0
15,371,62.6%,92.28,-19,-0.83221,-0.96603,0,2.176,0.937,6.435,36.9,20.05
16,371,62.6%,90.79,-11,-0.36505,-1.36575,0,1.535,0.548,10.274,28.25,18.45
17,371,62.6%,98.23,-14,-0.88303,0.04616,0,6.273,8.612,4.995,17.95,17.0
18,371,62.6%,93.82,-21,-0.34937,-0.21285,0,2.136,4.585,6.241,37.0,26.2
19,371,62.6%,90.35,-22,-0.93092,-1.05804,0,3.839,1.63,3.274,35.65,21.45
20,371,62.6%,99.45,-27,-0.60161,-1.00316,0,1.179,1.786,4.63,22.4,11.25
21,371,62.6%,96.97,-64,-0.88562,0.17219,0,6.62,0.764,8.438,22.55,19.85
22,371,62.6%,91.03,-50,-0.82752,-0.82952,0,7.674,0.671,4.4,31.75,20.25
23,371,62.6%,86.7,-40,-1.20364,-0.44408,0,2.387,0.577,3.926,31.55,18.8
24,371,62.6%,96.38,-45,-0.75052,-0.66398,0,2.102,0.639,12.635,29.9,28.75
25,371,62.6%,93.58,-62,-0.03215,1.10253,0,8.637,0.902,6.552,30.15,19.35
26,371,62.6%,95.08,-63,0.67435,-0.69239,0,11.569,33.484,6.982,30.25,13.7
27,371,62.6%,93.94,-41,-0.98594,-0.91088,0,1.149,0.577,4.318,25.95,25.2
28,371,62.6%,97.02,-24,-1.15205,-0.14695,0,7.274,0.544,10.418,17.95,11.2
29,371,62.6%,93.76,-20,-1.47904,-0.91845,0,3.072,0.535,7.438,27.45,21.5
30,371,62.6%,92.21,-53,-0.50485,-1.12728,0,3.466,0.577,10.089,26.8,19.15
31,371,62.6%,95.58,-47,-0.95029,-0.47504,0,1.913,0.552,4.805,19.15,15.25
32,371,62.6%,94.57,-36,-0.65686,-0.24456,0,1.361,0.917,5.602,22.95,20.75
33,371,62.6%,93.2,-33,-0.49343,-0.47978,-1.30341,0.874,0.651,1.525,35.9,23.15
34,371,66.6%,90.56,-39,-0.59684,-0.97473,0,0.481,0.577,2.829,36.3,23.3
35,371,66.6%,90.8,-74,-1.17349,-1.09713,0,9.899,0.548,6.67,29.0,24.7
36,371,66.6%,92.62,-59,-0.33238,-0.7034,0,1.209,0.707,7.613,24.0,13.75
37,371,66.6%,83.73,-56,-1.61067,-0.90134,0,6.545,0.577,5.035,39.7,15.95
38,371,66.6%,90.52,-37,-0.70298,-0.70186,0,1.776,0.7,5.913,30.8,28.05
39,371,66.6%,95.25,-24,0.01409,-0.08259,0,0.711,0.838,1.484,24.25,23.25
40,371,66.6%,76.94,-35,-1.0171,-0.81718,0,1.165,0.447,6.845,52.05,27.6
41,371,66.6%,92.51,-16,0.54873,-1.65307,0,0.852,0.707,10.646,42.85,16.75
42,371,66.6%,83.71,-54,-0.69008,-1.05867,0,3.575,0.535,8.616,35.65,23.05
43,371,66.6%,79.48,-75,-1.00163,-1.1665,0,12.775,0.577,7.276,44.95,22.3
44,371,66.6%,92.25,-54,-1.28413,-0.47507,0,18.757,0.665,10.432,21.65,18.8
45,371,66.6%,93.92,-62,-0.47488,0.16107,0,1.347,0.784,3.365,23.75,18.85
46,371,66.6%,71.49,-66,-0.87122,-0.90614,0,2.665,0.671,1.731,50.35,16.9
47,371,66.6%,51.17,-97,-1.23284,-1.23768,0,0.771,nan,0.772,60.25,15.1
48,371,66.6%,46.52,-100,0.97348,-0.34449,0,3.441,0.548,5.022,47.4,40.4
49,371,66.6%,73.25,-62,-0.99725,-1.00962,0,4.99,0.577,2.599,25.1,22.05
50,371,66.6%,77.34,-82,0.57751,-1.39708,0,0.533,0.548,1.89,33.1,8.45
51,371,66.6%,89.8,-30,-1.11248,-0.52992,0,0.603,0.577,7.01,20.95,14.1
52,371,66.6%,94.34,-19,-0.39274,-0.5414,0,0.991,0.505,2.285,18.4,13.0
53,371,66.6%,80.12,-53,-0.6385,-0.63892,0,0.804,1.058,5.182,36.95,28.7
54,371,66.6%,61.64,-69,-1.07825,-1.06073,0,3.428,nan,2.499,40.6,14.85
55,371,66.6%,72.41,-45,-1.60028,-1.21797,0,5.994,0.264,3.474,49.9,16.05
56,371,66.6%,77.6,-54,-0.36959,0.14485,0,0.737,nan,2.073,41.5,25.45
57,371,66.6%,87.92,-65,-0.97298,-1.43842,0,8.223,0.628,5.802,25.45,18.6
58,371,66.6%,87.9,-51,-0.17259,-1.29404,0,1.111,0.535,4.015,29.45,8.95
59,371,66.6%,90.21,-33,-0.59453,0.38807,0,1.217,0.509,1.042,15.2,13.8
60,371,66.6%,71.19,-36,-1.53319,-1.40232,0,1.117,0.577,4.316,56.3,19.95
61,371,66.6%,42.11,-88,-0.00912,-0.84624,0,2.098,0.548,1.523,26.2,13.75
62,371,66.6%,81.21,-44,-0.50681,-0.44946,0,1.912,0.598,3.597,48.65,18.95
63,371,66.6%,85.19,-73,-0.90432,0.59952,0,0.934,nan,1.996,35.5,10.85
64,371,66.6%,86.05,-66,-1.00603,-1.04633,0,0.727,0.945,2.263,40.95,25.1
65,371,66.6%,88.4,-108,-1.15835,-0.15328,0,0.547,0.683,4.392,26.9,23.55
66,371,66.6%,86.62,-109,-0.06947,-0.66092,0,3.028,0.707,2.548,33.4,15.0
67,371,70.6%,45.35,-183,-0.03174,-0.73488,-1.78626,0.877,0.511,1.28,66.75,9.4
68,371,70.6%,18.13,-205,-0.82295,0.73442,0,0.747,nan,1.692,14.3,5.3
69,371,70.6%,15.08,-224,-0.59108,-1.07874,0,0.564,nan,0.977,10.0,6.25
70,371,70.6%,20.87,-209,-0.44071,-1.00388,0,5.901,0.707,3.579,19.7,10.15
71,371,70.6%,22.25,-218,-0.03945,-0.36344,0,0.512,0.471,0.636,14.2,2.55
72,371,70.6%,35.23,-169,-1.02169,-1.12196,0,1.607,0.559,2.58,44.9,17.35
73,371,70.6%,42.49,-151,-0.81613,-0.79206,0,3.659,1.0,2.723,39.25,20.25
74,371,70.6%,34.7,-182,1.34664,-0.39983,0,0.748,0.542,0.804,23.1,18.9
75,371,70.6%,60.01,-153,-1.2979,-0.29816,0,0.569,0.577,1.497,48.5,24.2
76,371,70.6%,76.66,-137,-0.63108,-0.98749,0,0.69,0.707,0.587,27.8,16.45
77,371,70.6%,86.75,-154,-0.46099,-1.70113,0,5.862,0.707,3.332,31.55,24.6
78,371,70.6%,83.66,-154,-0.80956,-1.55704,0,1.264,nan,3.225,33.6,12.35
79,371,70.6%,70.83,-179,-0.98334,-0.97348,0,0.572,nan,5.502,54.6,24.05
80,371,70.6%,41.12,-222,-1.27246,-1.43763,0,0.868,0.707,0.812,38.05,20.8
81,371,70.6%,39.45,-240,-1.6478,-1.61791,0,0.621,0.707,0.8,45.0,9.0
82,371,70.6%,29.06,-265,-1.29233,-0.21083,0,0.668,0.639,1.022,19.3,14.4
83,371,70.6%,36.33,-234,1.92359,0.07719,0,0.825,1.667,0.852,23.1,22.9
84,371,70.6%,56.88,-184,-1.20219,-0.99706,0,0.548,nan,4.704,21.55,5.6
85,371,70.6%,71.1,-154,-0.26755,-0.01606,0,1.335,0.707,2.122,27.1,18.8
86,371,70.6%,79.77,-150,0.58707,0.92749,0,15.502,0.557,9.374,29.4,22.7
87,371,70.6%,71.79,-244,-1.08454,-0.66808,0,0.621,0.837,0.981,45.65,20.7
88,371,70.6%,63.36,-236,-0.56401,-0.35518,0,1.169,0.576,0.843,48.95,11.7
89,371,70.6%,57.6,-248,-0.63526,-0.90556,0,0.708,0.548,8.19,45.1,19.05
90,371,70.6%,80.1,-214,-1.05453,-1.10966,0,0.89,0.707,3.578,36.25,20.95
