Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,108.29,-8,-0.60477,-0.6068,0,12.444,1.073,9.807,40.45,22.6
1,421,62.6%,100.9,-7,-0.10687,-0.85037,0,8.488,2.164,11.298,41.3,26.45
2,421,62.6%,101.08,-2,0.43807,0.01303,0,9.767,1.31,11.593,40.35,40.35
3,421,62.6%,101.93,1,1.49759,0.49996,0,2.698,2.044,10.123,43.9,27.7
4,421,62.6%,99.41,-1,1.14466,-0.89111,0,14.976,26.019,13.264,35.65,12.75
5,421,62.6%,97.5,7,1.50178,0.24377,0,6.661,0.836,8.277,27.5,26.65
6,421,62.6%,91.85,-1,-0.16958,-0.76725,0,8.441,3.877,5.246,42.0,19.75
7,421,62.6%,92.46,-5,-0.39382,-0.19955,0,3.694,0.545,6.047,44.25,32.55
8,421,62.6%,98.78,-3,0.18855,-0.57166,0,7.298,1.05,3.818,35.25,34.35
9,421,62.6%,98.33,-2,3.18312,0.61121,0,6.914,0.792,9.425,43.9,17.6
10,421,62.6%,98.02,-7,-0.05367,-1.13856,0,2.964,0.538,7.315,30.2,24.65
11,421,62.6%,100.53,-7,0.42937,-0.94787,0,0.956,0.5,4.834,21.35,18.5
12,421,62.6%,94.97,-2,-0.82636,-0.91863,0,0.828,0.756,8.025,41.7,36.6
13,421,62.6%,94.87,-30,-0.58423,-1.32722,0,6.992,5.988,9.872,33.55,23.4
14,421,62.6%,92.62,-34,-0.9155,-0.62143,0,14.738,1.362,8.654,29.2,29.2
15,421,62.6%,93.57,-15,-0.6603,-0.83323,0,5.354,0.535,3.647,37.8,25.4
16,421,62.6%,91.63,-14,-0.3755,2.64147,0,3.716,0.561,5.246,32.8,32.8
17,421,62.6%,93.63,-33,-0.90806,-0.60703,0,6.988,19.221,5.071,30.35,16.35
18,421,62.6%,97.44,-8,-0.96771,-1.45525,0,6.304,0.707,11.154,29.3,28.3
19,421,62.6%,93.16,-49,-0.65781,-1.0606,0,1.206,0.529,3.157,28.15,23.75
20,421,62.6%,95.97,-65,-0.64829,-0.68569,0,2.04,0.548,7.083,27.95,24.0
21,421,62.6%,87.45,-65,-1.28616,-0.80727,0,3.851,0.535,2.742,35.7,28.75
22,421,62.6%,97.34,-67,-0.668,0.08129,0,5.569,5.813,5.477,22.4,17.2
23,421,62.6%,97.86,-69,-0.32321,-0.9166,0,5.225,0.639,2.942,27.0,13.65
24,421,62.6%,95.27,-57,-0.76144,-0.43601,0,20.544,1.003,10.49,29.05,24.4
25,421,62.6%,90.42,-59,-1.04966,-0.8612,0,2.006,4.898,13.427,31.5,14.45
26,421,62.6%,86.31,-53,-1.17323,-0.92034,0,0.927,1.869,4.48,32.35,32.35
27,421,62.6%,91.05,-61,1.15109,-0.85494,0,3.32,nan,2.121,33.4,11.25
28,421,62.6%,96.3,-58,-0.02707,-0.19836,0,1.194,0.372,13.072,27.25,17.15
29,421,62.6%,96.58,-48,-0.29203,0.61526,-1.31616,0.971,0.707,3.179,31.0,31.0
30,421,66.6%,79.99,-20,-1.09797,-1.26712,0,5.182,0.707,2.965,54.35,23.3
31,421,66.6%,87.42,-38,-0.81238,-0.30317,0,8.99,0.986,6.657,36.95,13.85
32,421,66.6%,93.15,-20,-0.93969,-0.28709,0,0.806,1.504,5.023,18.2,13.15
33,421,66.6%,91.28,-24,0.02774,-0.69963,0,1.062,0.463,1.2,44.4,20.8
34,421,66.6%,87.85,-30,-0.43935,0.16599,0,7.754,23.037,5.736,44.05,13.8
35,421,66.6%,88.85,-46,0.133,0.95199,0,1.814,0.816,2.547,58.2,51.75
36,421,66.6%,64.6,-36,0.68283,-0.73053,0,6.889,0.548,3.911,50.4,40.15
37,421,66.6%,92.59,-24,0.45291,-1.10648,0,4.116,10.784,12.231,30.3,8.55
38,421,66.6%,88.19,-15,-0.44005,1.74731,0,1.473,0.669,1.266,53.75,47.95
39,421,66.6%,62.66,-35,-1.07539,-0.69918,0,1.663,0.449,2.249,20.5,17.1
40,421,66.6%,88.41,-1,-1.02905,-0.56187,0,6.83,0.535,3.902,29.05,24.5
41,421,66.6%,92.16,-48,-0.85471,-0.22999,0,25.064,nan,13.031,38.7,24.8
42,421,66.6%,75.77,-27,-0.81677,-1.04829,0,0.693,0.707,6.531,45.2,17.3
43,421,66.6%,84.55,-45,-0.60299,0.37239,0,4.307,2.658,7.273,45.7,21.35
44,421,66.6%,91.31,-60,0.72453,-1.27723,0,7.973,1.476,9.473,35.2,28.45
45,421,66.6%,84.35,-95,-1.00474,-0.84746,0,9.081,1.206,4.803,40.35,17.4
46,421,66.6%,90.44,-94,-1.08454,-0.25554,0,0.9,0.548,8.99,16.6,6.75
47,421,66.6%,79.03,-78,-1.5503,-1.04452,0,0.778,0.447,6.524,42.45,41.35
48,421,66.6%,78.42,-74,-0.20211,0.1485,0,0.725,0.548,1.383,41.0,10.65
