Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,103.58,-3,-0.14288,-0.04987,0,15.328,20.108,12.151,31.95,13.85
1,371,62.6%,98.48,-2,0.32065,-0.68393,0,4.517,3.02,4.975,36.45,36.45
2,371,62.6%,102.75,-7,-0.35433,-0.42821,0,16.607,15.418,12.487,37.9,27.65
3,371,62.6%,102.42,-4,0.31392,0.2281,0,3.033,1.808,9.054,32.35,21.7
4,371,62.6%,98.81,-3,0.13156,-0.53909,0,3.677,3.584,6.348,36.85,35.1
5,371,62.6%,101.21,2,0.68155,-0.03497,0,14.238,3.879,12.161,38.5,22.25
6,371,62.6%,103.03,8,-0.14003,-0.71588,0,1.336,0.696,4.602,39.8,33.0
7,371,62.6%,95.55,2,-0.36395,-0.54511,0,3.055,0.449,2.815,29.45,18.2
8,371,62.6%,97.75,8,-0.88868,-0.47515,0,1.649,2.809,1.751,18.9,12.3
9,371,62.6%,97.06,10,0.76697,-0.36967,0,15.613,0.534,11.633,39.35,39.35
10,371,62.6%,93.31,-11,-0.69348,-0.7985,0,13.083,0.548,7.124,34.5,18.45
11,371,62.6%,96.68,-24,-0.29616,1.16566,0,5.575,10.264,3.064,29.35,19.7
12,371,62.6%,96.11,-14,0.16853,-0.47878,0,3.137,0.922,8.038,27.75,17.45
13,371,62.6%,97.1,-6,-0.14956,-0.47225,0,4.232,14.29,4.9,28.75,20.95
14,371,62.6%,93.64,-6,-0.33327,-0.61374,0,3.829,0.624,3.869,33.5,33.5
15,371,62.6%,87.11,-13,-0.59214,-0.69463,0,1.048,0.869,4.202,44.9,25.85
16,371,62.6%,94.24,-4,0.00253,-0.56088,0,0.879,0.843,6.47,44.4,43.85
17,371,62.6%,94.69,-2,0.20881,-0.35416,0,2.453,0.535,2.659,38.2,19.1
18,371,62.6%,93.32,-4,0.501,-0.80671,0,16.133,0.577,9.738,36.65,23.5
19,371,62.6%,96.63,-19,-0.54089,3.66769,0,3.085,0.707,13.525,25.95,22.85
20,371,62.6%,97.03,-5,-0.25743,-1.04654,0,1.002,1.0,3.136,33.95,24.65
21,371,62.6%,93.36,-7,-1.00103,-1.01479,0,5.301,1.175,4.17,31.85,16.4
22,371,62.6%,89.03,-26,-0.65956,-0.04756,0,16.14,nan,10.97,27.4,15.25
23,371,62.6%,97.04,-2,-0.39368,-0.72227,0,1.049,1.374,10.447,26.2,25.25
24,371,62.6%,94.56,7,-1.22268,0.37809,0,9.547,17.601,11.675,30.3,14.15
25,371,62.6%,85.74,-20,-0.9278,-0.61838,0,11.292,0.577,7.087,38.6,30.95
26,371,62.6%,90.16,-20,-1.0894,-1.19859,0,6.009,1.566,3.924,35.05,23.2
27,371,62.6%,95.8,-28,-0.43987,-1.12134,0,9.194,16.99,5.671,24.25,13.15
28,371,62.6%,97.53,-26,-1.03718,2.91538,0,7.989,0.454,15.81,19.1,12.25
29,371,62.6%,91.49,-49,-1.31977,-1.25652,0,9.792,0.548,5.604,26.5,23.05
30,371,62.6%,90.15,-59,-1.29964,-0.79268,0,6.442,0.577,5.294,34.05,19.15
31,371,62.6%,94.11,-35,-0.74015,-0.5611,0,4.476,2.585,4.077,21.35,17.6
32,371,62.6%,95.46,-41,-0.9784,-0.46553,0,0.908,0.837,3.21,13.55,12.8
33,371,62.6%,89.77,-28,0.36825,-0.16068,-1.30341,2.056,0.548,3.035,38.45,37.65
34,371,66.6%,78.01,-44,-0.94022,-1.22439,0,1.875,0.753,2.219,36.4,15.25
35,371,66.6%,89.43,-21,-0.83992,-0.77036,0,7.035,0.711,5.451,41.85,16.35
36,371,66.6%,89.91,-21,-0.88342,-0.86682,0,2.976,2.292,2.184,25.85,18.25
37,371,66.6%,84.08,-39,-0.47972,-0.28501,0,2.426,0.586,3.139,35.75,23.65
38,371,66.6%,88.95,-19,-0.75752,-0.38078,0,5.09,0.577,3.556,28.5,26.15
39,371,66.6%,93.0,-24,-0.54697,0.52262,0,7.528,nan,4.838,21.35,18.5
40,371,66.6%,73.4,-37,-1.38407,-1.25045,0,10.968,0.548,5.65,59.15,15.75
41,371,66.6%,78.6,-28,-0.92865,-0.90406,0,3.265,0.577,2.051,54.55,15.55
