Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,300,62.6%,110.05,-11,-0.67277,-0.07688,0,6.911,2.196,7.467,36.4,16.9
1,300,62.6%,99.22,-20,-0.45105,0.72527,0,12.661,1.036,15.028,21.55,21.1
2,300,62.6%,101.04,-9,-0.04452,-0.66701,0,9.42,4.546,10.275,39.65,30.8
3,300,62.6%,100.02,-10,0.47303,-0.09226,0,3.289,2.72,7.245,35.1,30.3
4,300,62.6%,99.83,-8,-0.00977,-0.01042,0,21.043,1.695,14.379,26.5,26.5
5,300,62.6%,101.19,-7,0.44918,-0.20905,0,10.359,32.746,8.654,41.0,26.35
6,300,62.6%,97.38,0,-0.63113,-0.62688,0,21.874,38.75,19.339,24.35,13.45
7,300,62.6%,101.26,1,-0.86169,-1.07636,0,16.437,17.582,10.448,27.8,19.1
8,300,62.6%,97.59,-19,-1.13528,-0.81644,0,3.041,0.664,10.832,28.6,21.2
9,300,62.6%,98.37,-10,0.20432,0.77613,0,3.122,1.312,10.825,23.7,23.7
10,300,62.6%,99.31,-10,-0.07971,1.37633,0,12.466,1.655,12.621,23.25,22.6
11,300,62.6%,96.94,-15,-0.39567,0.0637,0,1.135,nan,5.888,23.4,23.3
12,300,62.6%,97.5,-1,0.69833,-0.65585,0,4.464,3.267,5.15,29.75,25.5
13,300,62.6%,97.81,-7,-1.00625,-0.04424,0,3.92,nan,5.576,36.0,22.2
14,300,62.6%,99.07,-24,-0.23367,-0.82063,0,2.501,6.028,8.588,25.55,22.4
15,300,62.6%,92.34,-29,-0.98342,-0.5148,0,7.155,22.443,4.739,26.75,25.35
16,300,62.6%,99.9,-14,2.67391,-0.1678,0,4.894,0.655,5.37,22.55,18.05
17,300,62.6%,91.28,-9,-0.39487,-0.51603,0,1.65,3.595,4.18,37.0,25.0
18,300,62.6%,96.39,-12,-0.26761,0.27087,0,14.464,2.235,8.317,29.25,16.55
19,300,62.6%,94.66,-5,-0.36264,-1.01953,0,2.834,3.102,10.115,25.75,19.3
20,300,62.6%,94.8,-13,-1.07619,-0.37798,0,1.28,0.77,2.404,23.3,21.8
21,300,62.6%,91.23,-1,-0.63489,-0.11276,0,2.653,0.577,3.228,29.8,27.4
22,300,62.6%,88.82,-7,-0.64536,-0.86592,0,1.374,0.837,2.467,32.75,15.55
23,300,62.6%,92.28,-15,0.27391,-0.16824,0,1.079,0.548,4.681,25.6,24.3
24,300,62.6%,94.76,-3,-0.18307,-0.79992,0,6.372,0.637,4.804,26.5,20.65
25,300,62.6%,101.69,-3,-0.12853,-1.0327,0,6.765,20.163,8.359,20.1,10.65
26,300,62.6%,95.35,-10,-0.43881,-0.08668,0,2.941,0.966,2.2,21.9,17.35
27,300,62.6%,92.27,-9,-0.54718,-0.62025,0,4.641,0.492,8.674,37.1,30.7
28,300,62.6%,96.58,-6,1.32273,-0.02161,0,0.868,1.215,11.106,29.2,14.2
29,300,62.6%,90.84,-5,-0.56678,-0.59948,0,6.127,0.704,4.04,32.6,15.9
30,300,62.6%,96.41,-6,-0.49562,-1.03866,0,2.788,5.977,6.508,20.05,12.25
31,300,62.6%,98.38,6,1.28847,0.47211,0,10.53,0.707,6.284,26.55,20.1
32,300,62.6%,94.72,-1,-0.7049,-0.06172,0,18.382,0.548,12.388,22.1,18.75
33,300,62.6%,98.26,5,-0.27291,-0.71492,0,14.739,0.577,12.456,29.4,26.55
34,300,62.6%,97.57,-6,-0.7123,-1.77525,0,6.716,0.837,5.87,23.9,13.35
35,300,62.6%,81.68,-63,-0.48692,-0.21375,0,1.16,0.726,2.68,34.6,25.95
36,300,62.6%,90.8,-39,0.32261,-0.83932,0,7.44,0.548,4.493,29.7,14.35
37,300,62.6%,96.28,-25,0.33863,-0.87528,0,1.957,5.116,6.895,23.75,23.4
38,300,62.6%,90.2,-36,-0.99682,-0.8892,0,1.493,0.577,3.534,33.55,8.9
39,300,62.6%,93.78,-19,-1.12882,-0.18961,0,1.407,2.842,2.573,18.05,16.9
40,300,62.6%,95.65,-19,-0.52743,-0.39615,0,8.703,23.548,6.038,20.5,10.25
41,300,62.6%,98.71,-16,-0.44684,-0.76106,-1.50503,0.745,nan,4.968,29.55,29.55
42,300,66.6%,92.4,-12,-0.31702,-1.2389,0,2.795,0.932,12.214,45.2,13.7
43,300,66.6%,78.28,-52,-1.19609,-0.87555,0,6.154,14.876,3.944,41.2,16.3
44,300,66.6%,82.06,-59,-0.79382,-0.3617,0,11.94,1.504,8.463,38.25,24.95
45,300,66.6%,87.22,-40,-1.34937,-0.73847,0,5.273,0.548,9.428,32.15,30.3
46,300,66.6%,90.2,-39,-0.69803,-0.46233,0,13.213,0.707,8.631,32.65,17.6
47,300,66.6%,93.0,-32,0.01837,-0.35041,0,9.548,nan,6.062,32.05,28.15
48,300,66.6%,84.31,-44,-0.64198,-0.68487,0,2.493,0.669,8.803,32.7,31.15
49,300,66.6%,89.67,-25,-0.65485,-0.76686,0,13.302,0.63,9.189,31.45,31.45
50,300,66.6%,89.83,-27,-0.83122,0.42375,0,6.811,1.887,4.219,37.95,37.65
51,300,66.6%,96.46,-23,3.7831,-1.29392,0,26.695,0.971,16.39,28.75,26.65
52,300,66.6%,81.83,-39,-1.50607,-0.94985,0,16.172,0.748,9.535,33.5,30.95
