Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.11,-7,0.25815,-0.76628,0,13.258,6.572,12.508,33.35,21.8
1,348,62.6%,101.06,-4,-0.3383,-0.34321,0,6.573,2.443,15.434,24.15,18.05
2,348,62.6%,99.82,-2,-0.26936,-0.94194,0,17.966,5.293,14.09,27.8,23.65
3,348,62.6%,99.32,-8,0.1301,-0.79984,0,4.573,3.138,5.265,24.25,23.05
4,348,62.6%,101.77,2,-0.09734,-0.43619,0,12.966,1.143,12.095,25.4,20.3
5,348,62.6%,100.91,-1,0.48624,-0.58412,0,4.657,0.847,12.947,36.5,26.35
6,348,62.6%,98.49,-2,-0.38226,-0.65253,0,4.177,2.962,7.373,29.4,29.3
7,348,62.6%,96.6,1,-1.12198,-0.77991,0,4.511,0.609,6.726,28.0,24.0
8,348,62.6%,99.68,-8,0.2273,-0.65016,0,4.783,2.491,3.546,29.75,16.25
9,348,62.6%,98.04,-6,-0.40106,0.33905,0,1.382,1.209,4.666,20.85,14.75
10,348,62.6%,95.5,-3,-0.45722,-0.05406,0,6.571,1.364,7.517,40.1,26.7
11,348,62.6%,97.18,-10,0.3365,-0.75526,0,5.501,1.406,4.135,35.65,21.5
12,348,62.6%,99.29,4,-0.60511,-0.25702,0,13.817,0.962,9.965,30.3,12.4
13,348,62.6%,93.86,-2,0.10313,0.9905,0,3.097,2.544,12.613,35.25,21.35
14,348,62.6%,99.05,4,1.09749,-0.55526,0,2.756,5.951,4.261,33.6,26.1
15,348,62.6%,92.14,-14,-0.69804,0.12735,0,4.844,0.535,5.461,35.25,26.5
16,348,62.6%,88.22,-6,-1.00939,-0.82691,0,4.08,0.577,4.325,35.95,25.05
17,348,62.6%,90.57,4,-0.69531,-0.69858,0,1.226,0.548,3.16,40.0,21.35
18,348,62.6%,95.7,-17,-0.34786,0.7158,0,1.277,1.25,6.076,27.4,20.85
19,348,62.6%,95.35,0,0.12263,-1.0563,0,12.795,0.476,17.144,25.8,25.6
20,348,62.6%,94.01,-12,-0.13405,-0.60073,0,5.099,0.933,4.229,57.6,41.25
21,348,62.6%,99.1,-19,-0.98591,-0.57952,0,6.015,0.5,9.539,28.55,14.75
22,348,62.6%,95.33,-32,-0.49315,-1.55098,0,2.348,0.548,2.688,28.8,22.55
