Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,101.37,-7,0.42692,0.5203,0,4.641,7.07,8.026,36.0,18.85
1,373,62.6%,99.48,-9,-0.45945,-0.48947,0,2.591,1.642,8.163,31.2,19.45
2,373,62.6%,99.06,-4,-0.14348,-0.34686,0,9.645,1.564,12.066,24.5,16.85
3,373,62.6%,98.61,-7,1.33244,-1.16992,0,12.399,6.801,14.439,36.45,19.35
4,373,62.6%,100.61,1,-0.31548,-0.52947,0,6.613,1.514,10.405,29.7,29.7
5,373,62.6%,99.75,-6,-0.02105,0.16146,0,7.624,1.359,8.752,32.15,20.7
6,373,62.6%,102.59,4,-0.25274,-0.59586,0,6.443,0.547,8.369,36.85,13.3
7,373,62.6%,99.97,-12,1.1297,-0.6251,0,21.577,0.577,11.145,45.4,25.65
8,373,62.6%,98.68,6,-0.60706,-0.29963,0,9.567,9.622,7.302,30.85,15.45
9,373,62.6%,99.9,-5,0.45102,-1.00424,0,12.509,1.891,6.992,41.25,27.55
10,373,62.6%,97.49,-20,-0.22423,0.27035,0,6.708,0.548,4.732,29.65,17.15
11,373,62.6%,96.56,-13,-0.34851,-0.19384,0,11.23,0.535,12.485,29.0,19.7
12,373,62.6%,95.37,-6,-0.6205,-1.0038,0,4.471,11.758,3.657,29.4,24.6
13,373,62.6%,96.29,-1,-0.95184,-0.48208,0,1.233,0.501,7.427,29.5,21.1
14,373,62.6%,94.24,-27,0.95794,-0.01609,0,19.309,4.395,12.666,34.85,23.5
15,373,62.6%,93.63,-12,-0.49403,-1.1964,0,2.667,0.857,5.706,23.8,18.8
16,373,62.6%,92.17,-32,-0.63769,-0.64093,0,10.171,17.164,10.344,20.2,14.9
17,373,62.6%,93.29,-21,0.4727,-1.1265,0,1.541,0.929,6.376,39.55,19.9
18,373,62.6%,96.79,-29,-0.45152,0.13746,0,4.465,5.032,7.14,35.65,19.2
19,373,62.6%,90.18,-28,-0.20084,-0.66152,0,4.321,2.024,7.94,39.2,39.2
20,373,62.6%,96.0,-18,0.39688,-1.1951,0,8.425,0.577,6.073,41.35,11.15
21,373,62.6%,91.26,-75,-0.58277,-0.63008,0,1.869,0.548,7.073,39.85,17.05
22,373,62.6%,95.68,-47,0.70175,1.2523,0,2.893,0.863,2.78,30.65,25.25
23,373,62.6%,91.83,-39,-0.4157,-0.29714,0,1.759,1.253,1.316,24.65,16.65
24,373,62.6%,89.08,-54,-0.7352,-0.67445,0,1.411,0.77,3.825,32.9,21.85
25,373,62.6%,95.6,-40,-0.58414,1.4357,0,13.155,0.45,11.24,19.9,17.2
26,373,62.6%,96.89,-45,-0.88625,0.05109,0,4.854,3.565,3.62,18.5,12.75
27,373,62.6%,99.99,-56,-0.47792,0.3715,0,5.942,1.713,3.761,21.8,18.7
28,373,62.6%,95.22,-83,-0.80094,-0.96959,0,5.576,0.42,3.766,22.4,11.9
29,373,62.6%,94.1,-64,2.41995,0.83501,0,5.482,1.945,3.183,35.55,34.7
30,373,62.6%,92.89,-89,-0.09758,-0.83795,0,0.864,1.875,9.141,23.0,12.15
31,373,62.6%,96.88,-42,-1.19293,-1.1327,0,6.886,0.548,7.576,17.9,17.3
32,373,62.6%,96.22,-40,-1.09463,0.08287,0,10.58,0.548,5.587,20.15,18.2
33,373,62.6%,96.75,-50,-0.89513,-1.31369,-2.00845,5.726,0.459,8.921,29.9,27.0
34,373,66.6%,94.41,-59,-1.21631,0.66519,0,4.696,nan,5.044,23.2,11.8
35,373,66.6%,85.29,-69,-1.06657,-0.38173,0,2.07,4.402,6.482,31.05,15.85
36,373,66.6%,93.59,-62,-0.47563,2.2521,0,2.12,0.629,3.969,22.25,21.95
37,373,66.6%,87.58,-78,-0.65928,0.68186,0,13.842,0.577,7.794,34.75,29.4
38,373,66.6%,94.89,-64,-0.46503,-0.03122,0,0.954,0.577,5.838,23.15,17.8
39,373,66.6%,96.78,-72,-0.54953,-1.44217,0,6.497,0.926,4.494,18.75,10.8
40,373,66.6%,75.74,-129,-0.69181,-0.98669,0,2.759,0.408,6.764,43.45,16.15
41,373,66.6%,79.79,-103,-0.34094,0.16726,0,2.111,0.515,4.857,44.9,42.2
42,373,66.6%,84.9,-77,-0.40234,0.50737,0,14.931,20.621,7.902,49.05,25.25
43,373,66.6%,89.95,-71,-0.69403,-0.2799,0,0.862,1.566,7.516,27.65,17.25
44,373,66.6%,91.22,-85,-0.95339,-0.62133,0,6.427,1.798,5.535,27.8,21.8
45,373,66.6%,90.7,-80,-0.79611,-0.51909,0,3.379,0.66,2.635,25.95,24.0
46,373,66.6%,88.49,-63,-0.00693,0.93694,0,0.847,1.104,7.49,39.2,38.5
47,373,66.6%,66.88,-89,-0.71114,-0.82564,0,13.104,0.548,6.915,51.55,24.4
48,373,66.6%,85.36,-97,1.55607,-0.79565,0,2.004,0.548,4.966,34.5,10.3
49,373,66.6%,83.95,-83,-1.15256,-0.59392,0,3.387,1.046,4.535,30.25,21.0
50,373,66.6%,84.73,-72,-0.09608,-0.58338,0,13.392,0.577,6.977,27.65,24.3
51,373,66.6%,92.67,-66,0.25998,-0.03832,0,8.551,0.577,4.709,29.55,19.55
52,373,66.6%,84.45,-61,-0.20107,0.07933,0,6.131,0.707,7.417,40.3,32.8
53,373,66.6%,74.98,-73,-0.7823,-0.85226,0,1.298,0.491,6.069,52.2,19.3
54,373,66.6%,85.85,-89,-0.81577,-1.25027,0,2.34,0.693,2.365,32.45,17.6
55,373,66.6%,72.54,-111,-1.03375,-1.38331,0,0.697,nan,3.893,34.15,18.2
56,373,66.6%,73.85,-95,-1.11756,-1.28422,0,0.882,0.5,1.101,32.3,10.35
57,373,66.6%,84.95,-77,-1.09265,-0.94724,0,4.146,0.577,2.947,36.35,24.4
58,373,66.6%,79.8,-109,-0.50462,-0.79401,0,4.184,0.67,6.383,33.2,24.8
59,373,66.6%,72.99,-126,-1.22773,-0.65467,0,2.195,0.501,1.405,37.0,23.15
60,373,66.6%,59.74,-116,-1.05027,-0.60643,0,0.887,0.57,2.395,54.25,20.05
61,373,66.6%,43.43,-124,-0.50189,-1.03552,0,0.733,0.837,1.027,20.25,13.3
62,373,66.6%,79.89,-101,0.15009,1.07433,0,2.131,3.776,1.964,48.9,21.3
63,373,66.6%,80.61,-93,1.43565,2.79328,0,2.563,0.681,1.962,53.9,53.9
64,373,66.6%,55.45,-122,-1.40806,-1.19311,0,13.705,0.707,7.585,42.45,16.9
65,373,66.6%,80.27,-98,-0.69959,-0.4208,0,3.137,0.577,1.844,37.55,24.85
66,373,66.6%,64.79,-123,-0.22763,1.11063,0,0.666,0.577,1.48,38.1,14.75
67,373,70.6%,51.92,-124,-0.8258,-1.02676,36.97905,0.515,0.577,0.742,65.2,17.2
68,373,70.6%,25.33,-151,-1.27024,-0.54769,0,0.698,0.593,0.737,14.0,2.9
69,373,70.6%,32.03,-133,0.78344,-0.59858,0,0.638,0.411,3.041,30.8,17.05
70,373,70.6%,56.37,-100,-0.20738,0.0629,0,9.885,0.577,5.497,36.7,23.75
71,373,70.6%,53.66,-115,-0.21783,-1.16592,0,0.712,0.577,0.895,42.3,16.8
72,373,70.6%,52.25,-103,0.0924,0.15288,0,0.807,0.577,3.446,26.1,20.55
73,373,70.6%,71.62,-106,-0.70269,-1.03109,0,0.624,0.559,4.747,56.6,27.3
74,373,70.6%,56.59,-109,-0.6949,-1.25656,0,0.5,0.707,1.345,46.7,6.65
75,373,70.6%,52.85,-99,-0.28926,-0.88105,0,2.369,0.904,2.259,44.65,27.45
76,373,70.6%,92.04,-182,-0.25247,0.97714,0,0.539,0.168,0.767,22.05,14.3
77,373,70.6%,84.42,-210,-0.76635,-0.83471,0,2.56,0.707,4.534,27.15,19.3
78,373,70.6%,44.13,-236,5.99049,1.29399,0,6.594,0.577,4.803,37.75,7.7
79,373,70.6%,53.06,-220,-1.23489,-0.18032,0,0.956,2.204,2.512,39.6,28.9
80,373,70.6%,49.88,-236,-0.96175,-0.77237,0,0.639,0.707,0.854,35.85,20.4
81,373,70.6%,73.02,-222,-1.01663,-0.32438,0,0.489,0.577,2.595,40.3,34.15
82,373,70.6%,64.54,-217,0.36364,-0.8773,0,0.78,0.707,0.808,30.5,29.65
83,373,70.6%,86.84,-205,-1.1007,-0.74541,0,10.064,nan,4.477,18.3,12.6
84,373,70.6%,82.45,-199,-1.09359,1.24481,0,1.277,0.518,3.223,27.35,20.05
85,373,70.6%,63.58,-207,-1.06249,-0.40422,0,0.563,0.496,0.887,16.4,14.7
86,373,70.6%,53.71,-217,0.02332,0.30762,0,1.158,1.295,2.217,48.55,34.25
87,373,70.6%,10.69,-339,1.62726,-0.6072,0,0.881,0.98,0.795,19.05,4.3
88,373,70.6%,10.48,-284,0.0733,-0.26915,0,0.929,0.577,1.02,8.2,4.65
89,373,70.6%,17.4,-277,0.05037,-0.4244,0,0.721,0.802,0.793,19.05,10.9
90,373,70.6%,47.33,-208,-1.34646,-1.14384,0,1.551,0.577,1.021,41.8,14.6
91,373,70.6%,81.77,-167,-0.36066,0.37114,0,0.56,0.577,2.505,31.45,11.9
92,373,70.6%,81.17,-186,-0.86045,-1.14066,0,1.125,2.687,0.768,18.7,12.3
93,373,70.6%,43.62,-213,-1.52526,-1.23483,0,0.683,0.938,0.744,83.2,10.2
94,373,70.6%,5.43,-340,0.45931,1.04335,0,0.844,0.707,0.696,7.25,1.75
95,373,70.6%,5.0,-327,-1.28522,-0.88172,0,0.645,0.952,0.726,4.05,1.05
96,373,70.6%,4.72,-324,-0.96734,-0.82209,0,0.57,0.577,0.889,3.55,2.2
97,373,70.6%,7.37,-299,0.13052,-1.47168,0,1.74,nan,1.2,4.75,3.25
98,373,70.6%,18.56,-245,-0.7977,-0.06415,0,0.5,nan,0.695,13.25,2.7
99,373,70.6%,38.3,-206,-1.12588,-1.25194,0,0.722,0.548,0.721,50.4,23.45
