Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,352,62.6%,104.14,-11,0.55684,-0.53443,0,9.461,8.98,6.63,34.3,18.15
1,352,62.6%,103.16,-7,-0.05334,0.06111,0,4.32,3.353,5.554,27.2,21.85
2,352,62.6%,101.95,-7,-0.6335,-0.91808,0,21.26,0.228,16.72,29.65,16.15
3,352,62.6%,100.66,1,-0.59628,0.32771,0,5.157,2.004,14.178,21.3,20.5
4,352,62.6%,99.76,-2,0.89086,0.21693,0,16.661,35.266,13.465,30.4,26.45
5,352,62.6%,100.84,0,0.96037,0.05543,0,4.312,1.225,10.609,30.8,29.55
6,352,62.6%,98.91,6,-0.47693,-0.80413,0,7.404,1.667,12.796,31.4,24.0
7,352,62.6%,98.8,-1,-0.68424,-0.7236,0,2.541,0.707,4.515,29.6,16.3
8,352,62.6%,95.7,-12,0.04922,-1.18959,0,10.804,1.455,6.29,28.55,15.05
9,352,62.6%,96.26,-5,-0.51566,-0.87759,0,0.841,0.548,6.623,30.55,17.9
10,352,62.6%,97.46,6,0.74403,-0.06423,0,3.118,1.291,10.56,32.5,23.45
11,352,62.6%,97.87,-10,-0.49271,-1.32175,0,20.243,3.054,12.207,35.45,23.65
12,352,62.6%,99.11,-6,-0.64683,0.10576,0,18.699,1.49,13.017,24.9,15.85
13,352,62.6%,97.37,-20,0.39418,-0.62012,0,1.632,2.327,10.992,21.7,16.45
14,352,62.6%,92.74,-5,-0.78423,-0.98844,0,2.15,0.854,4.956,37.6,22.35
15,352,62.6%,94.09,-9,-0.33843,-0.54025,0,3.153,2.541,6.502,33.45,25.9
16,352,62.6%,86.51,-20,-0.97617,-0.75573,0,9.457,1.025,5.63,36.4,18.85
17,352,62.6%,92.07,-16,-0.633,-1.09566,0,10.868,12.437,12.518,40.55,26.1
18,352,62.6%,94.46,-12,0.29904,0.31202,0,1.455,0.744,4.723,39.4,20.35
19,352,62.6%,94.65,-19,-0.75189,-0.1789,0,2.925,0.577,2.696,32.2,19.5
20,352,62.6%,90.57,-23,-0.58364,-0.94795,0,5.384,nan,4.837,30.75,28.45
21,352,62.6%,95.73,-6,-0.62969,-1.2562,0,1.132,0.577,6.521,33.9,22.05
22,352,62.6%,94.85,-23,-0.68427,-1.19284,0,5.035,0.524,4.061,25.95,21.75
23,352,62.6%,97.41,-18,-0.64721,-0.65769,0,13.055,3.023,12.803,23.2,19.7
24,352,62.6%,96.03,-44,-0.06218,-0.62909,0,4.483,0.779,7.504,23.6,14.3
25,352,62.6%,95.94,-28,-0.20142,-0.0542,0,9.271,0.577,5.073,18.55,14.8
26,352,62.6%,98.0,-23,-0.08049,-0.05406,0,4.367,13.33,3.198,26.85,21.15
27,352,62.6%,96.95,-56,-0.7219,-0.93881,0,2.89,0.548,8.313,25.1,20.4
28,352,62.6%,96.62,-39,-1.12327,-1.17309,0,0.587,0.5,9.294,20.25,15.8
29,352,62.6%,96.01,-33,-1.2876,-0.66335,0,9.295,0.577,10.105,21.25,16.85
30,352,62.6%,92.36,-33,-0.79224,-0.5634,0,1.376,3.168,4.739,26.5,15.75
31,352,62.6%,95.05,-49,-0.18248,-0.51929,0,14.048,0.577,7.555,29.0,20.6
32,352,62.6%,98.17,-42,-0.60661,-0.37687,0,9.677,1.103,7.647,17.0,13.6
33,352,62.6%,94.8,-39,-0.69287,-0.20684,0,1.225,0.577,8.713,19.6,16.45
34,352,62.6%,94.09,-41,-0.96342,1.20911,0,3.136,0.577,2.763,21.0,15.65
35,352,62.6%,82.18,-26,-1.33593,-0.83588,-2.00936,0.607,0.454,7.207,54.05,17.25
36,352,66.6%,82.11,-25,-0.79647,-0.57648,0,1.672,3.214,12.241,41.25,20.5
37,352,66.6%,94.57,-13,-0.21198,-0.29093,0,3.984,0.577,3.679,26.3,21.3
38,352,66.6%,94.94,-20,-0.71039,-1.58921,0,0.971,0.539,2.171,23.4,10.8
39,352,66.6%,94.31,-26,-0.4836,0.3887,0,4.479,0.535,3.786,21.15,20.2
40,352,66.6%,85.45,-46,-1.37852,-1.11313,0,1.621,0.577,2.922,32.5,31.25
41,352,66.6%,91.78,-24,-0.04024,-0.80426,0,1.354,0.577,8.067,29.3,12.0
42,352,66.6%,85.22,-41,-0.24419,-0.94475,0,0.743,0.471,5.523,54.1,53.25
43,352,66.6%,90.1,-77,-0.42328,1.21292,0,8.459,nan,4.634,29.1,21.3
44,352,66.6%,88.93,-61,-1.25076,0.56741,0,1.066,0.493,2.263,25.75,20.05
45,352,66.6%,89.2,-53,-0.26347,-0.81522,0,0.999,1.225,10.816,30.75,17.15
46,352,66.6%,91.64,-54,-1.03379,-0.90785,0,12.075,40.858,7.021,27.0,17.35
47,352,66.6%,90.46,-39,-0.48717,-0.94204,0,2.134,5.862,3.763,18.55,14.5
48,352,66.6%,92.29,-44,-0.17506,-1.29997,0,1.563,3.904,4.949,17.15,14.55
49,352,66.6%,78.98,-40,-0.95883,-0.73558,0,1.251,0.792,1.093,56.6,28.8
50,352,66.6%,55.23,-46,-1.46902,-1.49068,0,0.662,0.548,0.983,28.1,14.45
51,352,66.6%,80.48,-25,-1.35831,-0.63714,0,2.103,0.577,1.782,45.7,32.8
52,352,66.6%,94.83,-56,0.08554,-0.16674,0,5.884,0.707,8.776,21.75,20.6
53,352,66.6%,89.05,-63,-1.11315,-1.44022,0,0.86,0.816,3.539,30.8,14.75
54,352,66.6%,84.82,-70,-0.84826,-0.88012,0,1.898,1.117,2.504,27.65,11.05
55,352,66.6%,91.51,-43,0.36141,0.78216,0,4.56,0.544,4.997,23.9,15.9
56,352,66.6%,72.57,-59,-0.31509,0.85143,0,0.94,nan,4.048,65.1,43.25
57,352,66.6%,27.08,-117,0.31574,-1.19906,0,0.55,0.581,0.861,14.65,6.0
58,352,66.6%,38.3,-74,2.80687,-1.12479,0,3.494,nan,2.06,28.5,6.95
59,352,66.6%,56.7,-50,-0.48559,-1.24914,0,2.86,2.7,2.14,53.45,28.75
60,352,66.6%,87.32,-15,-1.327,-1.56106,0,6.21,21.107,4.571,25.9,14.8
61,352,66.6%,81.37,-19,-0.98322,-1.00255,0,1.1,nan,3.65,30.3,11.8
62,352,66.6%,82.08,-35,-1.43348,-1.44473,0,3.238,0.707,3.334,40.2,8.35
63,352,66.6%,74.61,-16,-0.56276,0.60692,0,1.372,3.016,6.097,58.7,46.0
64,352,66.6%,27.16,-116,0.44792,0.80149,0,1.202,0.502,1.049,23.4,12.0
65,352,66.6%,28.41,-111,2.70804,0.50962,0,0.639,0.701,0.838,20.65,16.45
