Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,105.76,-8,-0.84209,-0.67117,0,12.576,4.568,11.574,37.4,28.65
1,324,62.6%,99.24,-1,-0.11395,-0.39561,0,4.008,2.931,12.926,35.2,29.6
2,324,62.6%,98.54,-5,0.78516,0.17559,0,18.541,21.504,13.435,33.8,28.95
3,324,62.6%,99.12,-3,3.19044,0.06725,0,14.161,18.067,13.205,40.7,20.35
4,324,62.6%,99.05,-5,0.58738,-0.40498,0,5.786,3.62,8.489,33.35,23.55
5,324,62.6%,100.93,-2,0.60352,-0.85644,0,8.499,17.853,9.765,41.9,28.4
6,324,62.6%,102.03,0,-0.06296,0.54213,0,19.237,3.46,12.418,34.35,32.35
7,324,62.6%,98.63,0,-0.15651,-1.06412,0,2.985,0.548,17.376,35.45,24.6
8,324,62.6%,99.5,-7,-0.86795,-0.55147,0,17.595,19.336,15.428,29.85,26.3
9,324,62.6%,98.34,3,-0.47562,0.23837,0,7.475,1.448,5.378,20.05,18.45
10,324,62.6%,101.74,6,0.04268,-0.65603,0,4.454,1.456,10.763,27.0,23.85
11,324,62.6%,96.58,-2,-0.96492,-0.9233,0,2.529,0.815,7.004,27.65,23.3
12,324,62.6%,96.11,-16,-0.95594,-0.20689,0,6.74,1.507,8.369,22.6,22.6
13,324,62.6%,94.74,-8,-1.17447,-1.06249,0,2.954,0.628,7.225,23.75,16.2
14,324,62.6%,94.49,-20,-0.75805,-0.49977,0,6.666,4.225,4.455,27.35,26.9
15,324,62.6%,97.58,-7,-0.37023,-0.72868,0,5.774,0.837,9.068,30.9,29.6
16,324,62.6%,95.97,-16,-0.35494,-0.94266,0,10.67,0.837,7.548,41.95,24.15
17,324,62.6%,94.34,-33,-0.84729,-0.18473,0,4.277,0.481,13.409,29.5,20.9
18,324,62.6%,91.08,-35,-1.37579,-0.69199,0,15.349,0.577,8.103,33.75,12.05
19,324,62.6%,90.59,-34,-0.8536,-0.95203,0,4.514,11.498,3.063,30.1,29.25
20,324,62.6%,90.09,-49,-0.68134,-0.06933,0,5.29,0.577,5.114,31.15,22.75
21,324,62.6%,91.11,-35,-1.07375,-0.77717,0,2.474,3.379,7.711,30.5,19.4
22,324,62.6%,88.59,-45,0.37556,-1.21969,0,2.475,1.016,8.672,42.2,35.65
23,324,62.6%,85.15,-31,-1.01557,-1.14596,0,2.01,0.707,4.728,41.25,22.75
24,324,62.6%,98.78,-5,-0.81403,-0.20091,0,4.19,0.803,3.141,23.0,19.7
25,324,62.6%,97.07,-6,-1.1666,-0.63983,0,15.575,0.577,9.3,19.3,13.15
26,324,62.6%,97.25,-5,-0.87817,0.09478,0,0.717,0.707,6.367,17.8,17.8
27,324,62.6%,93.41,-14,-0.81253,0.38587,0,3.494,9.633,2.72,20.85,11.8
28,324,62.6%,95.4,-20,0.25463,-0.56588,0,4.03,0.535,4.798,24.7,17.55
29,324,62.6%,94.23,-3,-0.93825,-0.08726,0,7.538,0.491,9.45,22.25,11.15
30,324,62.6%,92.02,-40,-0.72018,-0.04528,0,10.404,0.943,6.704,36.25,33.9
31,324,62.6%,95.9,-47,2.26703,-1.03562,0,25.633,0.832,14.56,28.0,14.9
32,324,62.6%,95.22,-24,-1.18919,-0.79746,0,6.522,0.796,6.522,15.8,14.5
33,324,62.6%,94.75,-19,-0.41342,-0.39316,0,0.697,0.707,5.858,24.5,23.05
34,324,62.6%,98.67,6,-1.19603,-0.01087,0,0.672,0.808,1.546,15.1,14.05
35,324,62.6%,89.26,-47,-0.29141,-0.91813,0,1.009,1.0,3.903,32.55,13.55
36,324,62.6%,94.2,-38,2.06385,0.23403,0,4.268,0.577,5.06,31.85,31.85
37,324,62.6%,90.3,-44,-0.86755,-0.00863,0,2.912,6.718,3.897,32.6,20.15
38,324,62.6%,88.45,-45,-0.97953,-0.35393,-1.90505,1.135,0.558,9.418,33.05,20.65
39,324,66.6%,92.45,-57,0.29132,-0.61933,0,13.389,0.577,8.52,34.75,14.15
40,324,66.6%,93.91,-39,0.04693,-0.37153,0,0.83,0.755,2.468,27.8,14.6
41,324,66.6%,87.91,-47,-0.84694,-0.84738,0,1.908,0.579,2.392,33.1,31.25
42,324,66.6%,95.25,-32,-0.49985,0.92362,0,1.038,0.527,1.73,21.1,21.1
43,324,66.6%,96.34,-32,-0.12905,-0.67528,0,0.508,0.506,0.624,16.4,16.4
44,324,66.6%,94.0,-75,-0.3922,-1.51188,0,3.651,0.548,7.065,27.25,25.0
45,324,66.6%,91.05,-84,-0.52186,-0.8474,0,2.966,5.947,2.802,27.35,17.35
46,324,66.6%,88.35,-55,-0.74368,-0.81467,0,0.633,0.716,7.732,41.35,41.35
47,324,66.6%,91.77,-49,0.98016,-0.83088,0,1.479,1.942,1.066,31.55,20.8
48,324,66.6%,84.49,-47,-1.25173,-1.28159,0,3.106,0.535,3.678,34.05,14.3
49,324,66.6%,94.38,-31,-0.7295,-0.17932,0,1.667,0.548,1.387,22.4,20.45
50,324,66.6%,93.57,-56,-1.24689,-0.27912,0,0.576,0.548,14.337,20.35,11.7
51,324,66.6%,92.14,-47,-0.94599,0.1194,0,6.383,1.483,7.541,20.0,19.6
52,324,66.6%,89.37,-31,-0.62665,-0.75076,0,3.786,1.452,2.617,19.55,19.15
53,324,66.6%,85.4,-36,-0.62547,-0.16037,0,1.49,1.568,6.369,35.95,33.2
54,324,66.6%,91.61,-43,-0.69814,-1.02102,0,1.576,0.748,7.969,33.25,31.5
55,324,66.6%,87.47,-46,-1.17699,0.92173,0,1.225,0.548,4.624,26.9,16.45
56,324,66.6%,89.92,-39,-0.58142,-0.77645,0,6.368,1.989,4.195,25.55,21.25
57,324,66.6%,90.78,-42,0.22879,0.30444,0,0.878,0.845,2.671,28.05,17.05
58,324,66.6%,93.58,-65,-0.396,-1.01892,0,4.337,1.473,3.748,21.7,14.3
59,324,66.6%,85.48,-58,-0.977,0.59385,0,0.734,0.548,3.011,33.25,16.95
60,324,66.6%,92.48,-44,-0.36985,-1.06479,0,8.402,nan,4.992,23.75,12.6
61,324,66.6%,84.79,-95,-0.76274,-0.15282,0,0.711,0.577,7.5,45.7,42.05
62,324,66.6%,70.33,-102,-0.72505,0.08153,0,11.955,0.528,11.011,31.55,23.75
