Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,101.91,-4,0.08096,-0.52178,0,11.242,2.168,6.653,40.9,27.6
1,394,62.6%,99.44,2,1.07306,-0.39559,0,13.598,1.632,9.303,48.45,20.35
2,394,62.6%,99.19,-4,0.24807,-0.92973,0,10.123,3.219,11.893,27.7,19.2
3,394,62.6%,100.95,6,2.67823,-0.51532,0,8.897,5.265,6.989,41.8,40.3
4,394,62.6%,102.5,9,0.86656,-0.60549,0,6.586,5.204,6.874,36.9,18.85
5,394,62.6%,99.49,-7,-0.37105,0.1708,0,13.009,1.935,10.947,33.5,23.8
6,394,62.6%,99.58,4,-0.65489,-1.13209,0,3.433,0.503,9.221,29.35,20.35
7,394,62.6%,97.33,-5,-0.69916,-0.50988,0,4.044,6.592,6.285,28.1,25.95
8,394,62.6%,98.66,-14,-0.471,0.58444,0,5.88,1.526,14.488,23.4,15.85
9,394,62.6%,97.88,-13,0.48455,0.35414,0,14.426,4.069,9.813,28.6,28.6
10,394,62.6%,92.26,-20,-0.7926,-0.20548,0,8.468,0.768,9.633,29.45,27.3
11,394,62.6%,96.81,-11,-0.35423,0.16781,0,4.153,0.913,7.969,24.2,22.35
12,394,62.6%,98.06,-13,-0.83071,-1.17079,0,13.634,0.495,7.357,20.55,18.8
13,394,62.6%,92.83,-14,-0.29476,-0.51405,0,1.734,0.548,3.919,27.95,26.95
14,394,62.6%,96.59,-18,-1.15665,-0.47706,0,2.294,0.577,3.236,20.15,16.3
15,394,62.6%,96.27,-17,-1.11182,-0.22605,0,3.656,0.71,8.642,22.85,12.2
16,394,62.6%,93.38,-22,0.03386,-0.01411,0,1.631,0.577,3.386,31.5,18.35
17,394,62.6%,95.43,-3,-0.61181,-0.70483,0,4.257,0.533,3.326,27.45,27.35
18,394,62.6%,89.6,-21,-0.11563,0.03752,0,2.526,0.548,2.058,40.5,19.95
19,394,62.6%,97.41,-6,-0.56182,-1.1972,0,7.187,15.111,4.129,30.45,20.2
20,394,62.6%,91.99,-17,-0.94626,-1.27992,0,4.914,0.5,8.735,28.95,22.35
21,394,62.6%,93.39,-6,0.34978,0.11289,0,4.9,12.64,7.104,43.05,40.45
22,394,62.6%,69.63,-13,-0.23862,-0.91612,0,4.404,0.577,3.436,50.75,41.95
23,394,62.6%,96.22,16,0.137,-0.41408,0,0.73,0.748,2.207,35.0,20.6
24,394,62.6%,95.05,-7,-0.17822,-0.1744,0,17.018,0.5,10.667,33.2,17.65
25,394,62.6%,98.62,-5,-0.72107,-0.4184,0,12.81,1.618,6.466,17.35,13.15
26,394,62.6%,95.35,6,0.49517,0.46205,0,1.727,0.707,7.643,35.4,26.25
27,394,62.6%,93.19,7,-0.5654,-0.48607,0,0.942,nan,4.653,19.9,16.6
28,394,62.6%,93.97,9,-0.78035,-0.91495,0,2.009,0.777,1.612,24.75,19.25
29,394,62.6%,92.84,-5,-0.54124,-1.11012,0,0.969,0.831,8.99,22.0,18.0
30,394,62.6%,90.84,1,-0.94761,-0.04366,0,7.079,0.5,6.057,25.55,25.35
31,394,62.6%,91.44,13,-0.11053,-0.82207,-0.97132,1.056,0.53,5.791,51.25,28.55
32,394,66.6%,89.1,-11,-0.23282,-0.333,0,12.385,1.43,6.447,45.6,23.15
33,394,66.6%,86.87,9,-0.10951,0.28698,0,4.747,1.45,3.119,39.65,13.5
34,394,66.6%,96.3,-4,-0.52938,-1.34744,0,1.351,0.79,8.82,33.6,19.9
35,394,66.6%,92.01,-88,-0.73547,-1.19779,0,1.334,0.577,8.078,34.75,30.65
36,394,66.6%,92.3,-73,0.22499,1.01913,0,3.916,0.67,6.557,29.85,27.05
37,394,66.6%,90.55,-66,0.36687,-1.10033,0,14.425,1.01,8.806,34.45,34.1
38,394,66.6%,85.38,-69,-0.86427,-0.21035,0,9.887,0.41,6.266,40.0,15.15
39,394,66.6%,86.81,-84,-0.93629,3.25174,0,0.59,0.548,4.281,32.2,21.45
40,394,66.6%,92.99,-82,-0.82468,-0.13724,0,1.267,1.0,3.538,20.5,16.95
41,394,66.6%,93.03,-73,-0.96715,2.04688,0,15.748,nan,9.047,19.9,12.8
42,394,66.6%,90.89,-155,-0.9685,-0.35114,0,0.963,0.707,8.312,17.6,15.25
43,394,66.6%,90.1,-153,-0.97693,-0.63467,0,3.006,7.515,6.548,17.6,7.5
44,394,66.6%,81.13,-113,-1.31252,-0.75709,0,0.683,0.721,6.764,43.3,20.6
45,394,66.6%,83.15,-97,0.36915,-0.50493,0,1.715,0.548,3.773,43.15,27.45
46,394,66.6%,88.0,-87,-0.18323,-0.96884,0,0.859,0.707,1.342,25.05,16.3
47,394,66.6%,84.21,-114,-0.51705,-0.79969,0,3.528,0.465,5.329,25.1,17.05
48,394,66.6%,90.13,-89,-0.74435,-0.62383,0,0.788,nan,2.668,22.2,22.2
49,394,66.6%,90.38,-96,-0.90071,-0.23225,0,1.513,2.749,1.934,22.6,16.35
50,394,66.6%,72.71,-89,-0.98694,-0.47072,0,0.894,nan,1.87,70.6,27.85
51,394,66.6%,18.44,-170,2.26931,0.75428,0,1.81,nan,2.548,20.3,4.25
52,394,66.6%,15.19,-152,0.71773,-0.56753,0,0.883,0.548,1.768,11.05,3.65
53,394,66.6%,17.61,-164,-1.07624,-1.0844,0,0.573,0.707,2.749,15.55,6.85
54,394,66.6%,35.32,-94,-1.0763,-1.05686,0,2.247,0.577,5.086,27.65,13.0
55,394,66.6%,82.54,-52,-0.0219,0.45325,0,2.264,1.391,3.697,54.2,30.5
56,394,66.6%,63.59,-69,-0.7708,-0.54156,0,1.189,0.577,7.292,26.6,16.65
57,394,66.6%,42.16,-78,0.56634,-0.87914,0,1.861,0.584,1.623,46.3,5.4
58,394,66.6%,49.74,-61,-0.75797,-0.63792,0,7.622,0.557,5.993,47.35,20.8
59,394,66.6%,57.41,-70,-0.65498,-0.67704,0,9.299,0.577,5.25,59.15,28.85
60,394,66.6%,80.39,-107,-1.12543,-0.36518,0,5.714,1.079,5.718,35.7,18.05
61,394,66.6%,88.04,-85,-0.55436,-1.28797,0,15.078,0.662,8.401,24.6,9.7
62,394,66.6%,82.03,-72,-1.06461,-1.19091,0,0.582,0.837,0.665,30.9,11.8
63,394,70.6%,65.12,-73,-1.69267,-1.12653,-1.97219,0.586,0.535,7.422,68.5,12.85
64,394,70.6%,32.36,-131,-0.9028,-1.14793,0,0.576,nan,1.034,12.9,9.55
65,394,70.6%,35.56,-128,-0.2801,-1.14081,0,0.71,0.754,2.434,20.3,14.55
66,394,70.6%,42.26,-124,-1.05641,-0.21423,0,1.165,0.577,2.358,18.1,9.55
67,394,70.6%,58.62,-66,-0.38104,-0.92969,0,4.867,1.119,2.822,36.1,11.55
68,394,70.6%,68.56,-82,-0.17722,-0.6301,0,1.044,0.707,1.431,38.7,23.7
69,394,70.6%,57.22,-99,-0.62235,0.32435,0,0.782,0.548,2.061,64.4,33.45
70,394,70.6%,19.05,-165,-1.14425,-1.29282,0,0.673,1.0,0.708,24.0,2.2
71,394,70.6%,11.47,-211,-1.12328,-0.94371,0,0.524,0.535,0.594,8.1,2.1
72,394,70.6%,12.33,-184,1.53368,0.65588,0,1.429,1.294,2.284,10.2,7.1
73,394,70.6%,22.64,-150,-0.13167,-0.66118,0,1.109,0.707,1.513,10.5,6.45
74,394,70.6%,19.85,-162,-0.95356,-1.12724,0,0.602,1.288,0.66,16.0,6.95
75,394,70.6%,19.45,-151,-0.49788,0.36001,0,0.999,1.617,0.774,10.0,7.9
76,394,70.6%,17.1,-184,0.91838,-0.89522,0,0.623,0.72,0.911,20.8,5.65
77,394,70.6%,20.24,-142,-0.97252,-0.6236,0,1.294,0.707,0.816,14.8,5.3
78,394,70.6%,27.25,-129,-0.77705,0.02785,0,0.88,0.492,1.935,25.1,11.2
79,394,70.6%,53.17,-97,-0.48215,-1.15353,0,2.314,nan,1.835,63.85,35.15
80,394,70.6%,89.05,-64,-0.5861,-0.79565,0,0.603,0.577,0.773,21.75,14.7
81,394,70.6%,71.77,-81,-1.2996,-1.24184,0,0.642,0.577,0.932,41.95,10.35
82,394,70.6%,54.43,-104,-0.99372,-0.58787,0,0.656,nan,0.781,31.95,16.45
83,394,70.6%,34.05,-149,-0.30523,-0.99976,0,0.493,0.707,0.594,44.45,9.0
84,394,70.6%,39.3,-122,-0.93548,-0.9516,0,0.561,0.707,0.826,26.8,13.95
85,394,70.6%,71.52,-82,-0.47618,-1.01179,0,0.488,0.535,0.653,46.15,18.65
86,394,70.6%,80.56,-86,-1.4527,-0.79913,0,24.167,0.707,13.075,22.3,9.55
87,394,70.6%,78.07,-58,-1.45903,-1.14093,0,1.61,nan,9.433,33.35,6.65
88,394,70.6%,61.02,-52,-1.29549,-1.15039,0,0.738,1.606,5.507,78.25,9.9
89,394,70.6%,42.62,-97,-1.15078,-1.47892,0,3.062,8.847,1.67,61.8,22.35
90,394,70.6%,78.11,-70,-1.64026,-0.81736,0,0.608,0.868,1.138,30.5,5.6
91,394,70.6%,84.0,-152,-0.6202,-1.0398,0,0.504,0.548,9.567,22.7,10.75
92,394,70.6%,72.14,-135,-0.80292,0.16607,0,0.477,0.577,7.752,27.4,17.9
