Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,105.24,-2,0.57431,-0.45534,0,7.342,5.021,10.337,38.8,29.25
1,348,62.6%,101.04,-5,-0.51169,-0.77197,0,16.644,5.408,10.531,25.45,23.0
2,348,62.6%,96.92,0,-0.31339,-0.29022,0,14.939,0.828,10.15,38.15,33.05
3,348,62.6%,100.73,2,0.10896,-0.2679,0,9.793,1.472,11.442,41.3,18.8
4,348,62.6%,99.27,4,-0.44246,-0.65872,0,10.053,1.154,12.191,30.3,20.1
5,348,62.6%,100.23,2,-0.76527,-0.37582,0,12.836,0.825,12.022,21.95,17.3
6,348,62.6%,99.55,2,-0.63567,-0.23773,0,8.931,9.664,7.457,24.1,21.5
7,348,62.6%,96.15,0,0.57641,-0.68763,0,11.805,1.031,8.011,58.55,28.25
8,348,62.6%,94.81,-10,-0.00908,-1.23126,0,2.558,0.464,9.899,42.55,34.7
9,348,62.6%,95.37,3,-0.78814,-0.31251,0,10.134,0.692,6.972,25.7,23.25
10,348,62.6%,97.0,-7,-0.87718,-0.42407,0,3.411,0.628,11.509,27.4,18.55
11,348,62.6%,94.11,-21,-0.72789,-0.64174,0,1.797,0.772,7.23,30.35,21.25
12,348,62.6%,98.23,-7,-1.0948,-1.28794,0,2.559,2.1,5.843,17.6,13.05
13,348,62.6%,98.1,4,-0.33824,-0.8717,0,3.274,0.612,3.96,28.85,27.6
14,348,62.6%,95.62,1,-0.20206,-0.1899,0,6.77,1.686,4.259,48.3,31.15
15,348,62.6%,95.62,5,-0.72638,-0.26677,0,1.314,0.707,8.427,28.85,16.25
16,348,62.6%,94.6,-10,-0.19405,-0.96251,0,0.816,0.548,5.753,39.4,22.9
17,348,62.6%,90.43,6,-0.33469,-0.53913,0,8.848,0.548,9.973,31.8,15.6
18,348,62.6%,94.11,-7,0.23767,-0.89538,0,6.642,0.912,7.826,40.75,35.2
19,348,62.6%,95.93,-4,-0.85501,-1.26217,0,4.059,0.548,11.562,26.4,19.8
20,348,62.6%,95.35,-18,0.04116,0.15608,0,2.898,0.5,4.874,29.55,21.3
21,348,62.6%,101.38,-9,-0.09972,-0.69112,0,24.743,5.133,14.063,50.0,43.1
22,348,62.6%,95.02,-30,0.74589,-1.21625,0,5.165,0.701,9.978,35.55,31.8
23,348,62.6%,98.44,-19,0.04947,0.29364,0,1.325,0.922,2.127,25.6,21.4
24,348,62.6%,91.33,-21,-0.83015,-0.57117,0,8.91,1.584,7.915,27.4,25.4
25,348,62.6%,98.11,-34,-0.16211,-0.42422,0,14.974,0.548,10.914,25.55,22.55
26,348,62.6%,93.87,-21,-0.23886,-1.32505,0,5.315,10.644,11.547,37.2,22.15
27,348,62.6%,97.23,-43,-0.16053,-0.40701,0,1.481,0.707,6.098,26.45,22.95
28,348,62.6%,89.88,-41,0.20426,0.56779,0,10.234,0.535,7.858,47.4,36.25
29,348,62.6%,97.5,-21,-0.5771,-0.38507,0,7.94,0.548,6.198,20.05,11.1
30,348,62.6%,95.81,-29,-0.23948,-0.62813,0,11.062,0.577,9.273,21.65,17.1
31,348,62.6%,97.18,-29,-0.8316,-0.8265,0,4.996,3.128,4.336,17.65,11.5
32,348,62.6%,95.42,-17,-1.19703,0.06872,0,1.64,0.769,4.024,23.25,21.6
33,348,62.6%,95.84,-39,-1.17492,4.77494,0,4.611,0.497,8.52,16.8,10.8
34,348,62.6%,93.14,-34,-0.3259,0.16104,0,10.056,26.727,7.736,26.4,22.9
35,348,62.6%,67.86,-57,-0.39635,-0.34689,7.64263,3.144,0.905,3.042,25.5,14.45
36,348,66.6%,77.05,-50,-0.9503,-1.2295,0,2.659,1.134,1.54,46.15,19.3
37,348,66.6%,92.93,-23,-0.93949,-0.59055,0,0.609,0.847,3.519,24.45,15.75
38,348,66.6%,94.33,-29,-0.11278,-0.59003,0,5.67,0.512,3.057,30.15,16.05
39,348,66.6%,92.97,-21,-0.01561,0.59686,0,0.523,0.577,5.878,26.55,13.2
40,348,66.6%,93.99,-33,-0.11041,2.43271,0,2.569,0.577,15.624,22.15,20.35
41,348,66.6%,91.06,-28,-0.67859,-0.88106,0,7.768,0.492,4.607,25.3,16.05
42,348,66.6%,86.54,-28,-0.63192,-1.24906,0,3.859,1.057,2.782,47.55,29.3
43,348,66.6%,71.24,-54,-1.31465,0.55463,0,1.223,1.389,1.369,56.8,16.4
44,348,66.6%,84.21,-49,0.70231,-0.12394,0,0.857,0.821,6.657,50.45,42.4
45,348,66.6%,75.15,-43,-0.86289,-0.59811,0,0.728,0.548,0.879,46.2,18.85
46,348,66.6%,80.3,-54,-1.36743,-0.48449,0,1.852,0.548,3.143,40.2,25.05
47,348,66.6%,95.85,-16,-0.75198,-0.06695,0,1.227,nan,3.619,14.75,12.45
48,348,66.6%,83.77,-56,-1.50578,-1.15035,0,1.92,1.837,9.009,37.6,9.85
49,348,66.6%,85.56,-54,0.37797,-0.31146,0,10.254,0.754,6.188,32.35,18.85
50,348,66.6%,85.16,-51,-0.75453,-0.13551,0,7.526,0.548,3.738,33.65,24.9
51,348,66.6%,93.91,-25,-0.97044,-1.36667,0,0.595,0.358,2.008,15.3,11.2
