Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,107.37,-1,0.0082,-0.76641,0,4.047,2.904,7.52,37.75,17.9
1,347,62.6%,101.37,-7,2.28288,-0.19459,0,7.391,4.834,8.658,43.45,22.05
2,347,62.6%,98.92,0,-0.4838,-0.30907,0,4.19,2.744,7.996,32.6,19.0
3,347,62.6%,99.8,6,1.36826,-0.71339,0,4.334,3.266,11.55,39.45,19.55
4,347,62.6%,100.89,-3,0.37128,-0.46974,0,12.302,1.406,14.515,29.95,20.7
5,347,62.6%,98.62,-4,-0.61199,-0.1137,0,13.241,8.789,10.282,24.4,18.8
6,347,62.6%,98.56,-3,-0.67285,-0.44226,0,9.854,6.935,13.069,25.7,23.35
7,347,62.6%,94.51,-8,-0.93472,-0.98953,0,7.973,0.989,8.512,33.8,32.6
8,347,62.6%,95.72,-15,-0.49396,-0.87729,0,14.671,0.548,9.264,28.8,11.05
9,347,62.6%,98.72,-11,-0.38048,-0.8739,0,3.732,0.418,6.966,29.65,15.45
10,347,62.6%,101.05,-18,-0.19387,-0.07581,0,7.408,1.228,9.729,20.1,17.45
11,347,62.6%,98.73,-5,0.34765,-0.24797,0,6.114,0.629,5.191,25.5,19.45
12,347,62.6%,98.09,2,1.65051,0.12783,0,10.185,0.568,8.329,40.0,40.0
13,347,62.6%,99.61,0,-0.74,-1.12381,0,2.21,0.852,5.442,34.35,34.35
14,347,62.6%,100.05,-5,-0.25138,-0.87657,0,4.328,9.097,5.13,31.35,21.4
15,347,62.6%,97.96,-13,0.00926,-0.05514,0,21.294,0.598,12.97,29.5,18.1
16,347,62.6%,87.92,-8,-0.42938,-0.43537,0,2.269,0.773,4.965,47.75,24.3
17,347,62.6%,95.64,-7,-0.71972,-0.811,0,7.365,4.683,7.044,31.6,29.85
18,347,62.6%,99.1,-11,-0.49825,-0.12656,0,10.803,0.508,14.785,27.65,13.65
19,347,62.6%,96.96,-37,-0.43865,-1.37555,0,22.23,10.8,20.054,25.45,20.05
20,347,62.6%,93.38,-42,-0.61669,-0.52288,0,4.666,0.49,10.87,25.2,25.2
21,347,62.6%,92.99,-39,-0.98778,-1.0427,0,2.762,0.534,10.395,30.35,18.2
22,347,62.6%,98.33,-31,-0.69327,-0.51774,0,1.732,3.437,4.283,31.2,28.2
23,347,62.6%,95.73,-27,0.74045,-0.72608,0,1.759,1.327,1.632,30.8,13.0
24,347,62.6%,93.22,-12,-1.34482,-0.48619,0,0.821,2.121,8.703,27.7,26.05
25,347,62.6%,94.13,-18,0.38645,-0.23749,0,0.957,0.646,10.677,26.9,17.15
26,347,62.6%,95.74,-15,-0.92938,0.43023,0,7.843,0.535,6.588,20.9,16.4
27,347,62.6%,97.21,-14,-0.9447,-0.73398,0,0.968,0.633,4.161,23.85,12.55
28,347,62.6%,95.32,-16,0.13157,-0.26134,0,1.998,0.69,7.965,32.55,26.7
29,347,62.6%,96.69,-21,-0.89888,-0.77942,0,0.854,0.707,6.074,26.4,18.0
30,347,62.6%,94.3,-30,-0.66707,-0.55587,0,1.136,2.367,7.794,31.95,21.1
31,347,62.6%,87.0,-44,-0.96123,-0.99328,0,3.327,0.452,2.371,30.4,26.9
32,347,62.6%,91.47,-35,0.45917,-0.58567,0,1.128,0.994,3.103,29.65,21.5
33,347,62.6%,99.07,-27,-0.82504,0.48175,0,3.927,2.49,9.287,22.5,20.05
34,347,62.6%,96.25,-43,-0.73346,-0.54877,0,0.638,nan,2.253,24.5,15.2
35,347,62.6%,94.21,-54,-1.12089,-0.97407,0,3.076,0.548,7.466,22.1,19.55
36,347,66.6%,73.92,-111,-0.9282,-0.93947,38.97518,9.442,22.306,6.015,47.35,18.8
37,347,66.6%,88.71,-72,-0.94373,-0.49823,0,1.932,0.577,5.5,34.1,18.6
38,347,66.6%,93.26,-83,-0.75521,-1.22505,0,2.826,0.5,5.767,21.45,15.3
39,347,66.6%,94.45,-71,0.25082,-0.36558,0,0.82,0.535,1.517,20.35,14.15
40,347,66.6%,92.91,-50,-0.67377,-0.27343,0,7.989,0.548,4.662,29.35,23.45
41,347,66.6%,90.67,-69,-0.5725,-0.76185,0,0.737,1.652,1.08,34.05,13.15
42,347,66.6%,79.69,-76,-0.75957,-0.68577,0,5.166,1.412,6.184,45.0,29.1
43,347,66.6%,70.94,-73,-0.94046,-1.3526,0,4.132,0.577,8.972,53.15,10.1
44,347,66.6%,81.69,-50,-0.81646,-0.14414,0,1.007,0.725,2.17,48.9,26.3
45,347,66.6%,83.73,-62,-1.02923,0.30688,0,6.586,0.535,4.231,21.85,15.7
46,347,66.6%,92.78,-49,1.22959,-0.73732,0,12.783,0.504,7.753,33.25,30.6
47,347,66.6%,83.84,-92,-1.18762,-1.00075,0,1.91,0.501,1.598,30.7,20.2
48,347,66.6%,88.17,-76,-1.23928,-0.28383,0,0.594,0.548,2.051,22.3,20.35
49,347,66.6%,90.42,-106,-0.25386,-0.4047,0,21.397,58.507,16.073,29.45,28.55
50,347,66.6%,84.9,-88,-1.06931,-0.51892,0,0.711,0.591,6.341,48.25,32.8
51,347,66.6%,70.33,-114,-1.24014,-1.18271,0,4.338,0.577,2.82,44.35,13.25
52,347,66.6%,79.79,-100,-0.79203,-1.0871,0,3.664,10.071,4.555,41.2,18.4
53,347,66.6%,88.82,-105,0.35045,-0.05349,0,0.719,0.451,3.864,31.55,12.45
54,347,66.6%,91.17,-96,-0.27972,-1.02605,0,1.72,0.548,2.924,23.9,12.6
55,347,66.6%,89.87,-82,-0.91657,-0.9328,0,6.117,0.78,5.45,20.1,15.65
56,347,66.6%,91.98,-81,-0.65442,-0.40484,0,1.885,0.548,7.43,19.9,19.85
57,347,66.6%,75.09,-113,-1.36548,-0.43155,0,0.772,0.701,7.986,53.8,32.35
58,347,66.6%,43.38,-153,-0.12465,-1.02804,0,3.144,0.577,2.795,31.4,21.15
59,347,66.6%,59.33,-129,1.64689,-0.5022,0,1.35,0.535,3.762,34.95,30.8
60,347,66.6%,84.79,-82,-1.00148,-1.15221,0,0.7,0.577,4.253,34.45,17.85
61,347,66.6%,91.36,-84,-0.81333,-1.23205,0,7.029,1.333,4.153,23.55,17.5
62,347,66.6%,92.63,-105,0.33105,-0.38458,0,3.487,0.577,6.415,17.3,6.3
63,347,66.6%,82.45,-123,-0.7267,-0.93113,0,5.427,nan,2.803,29.9,22.65
64,347,66.6%,76.27,-105,-0.85131,-0.70142,0,0.82,0.661,5.489,67.25,34.55
65,347,66.6%,31.1,-188,-0.26551,-0.9615,0,0.704,0.644,0.877,17.4,7.05
66,347,66.6%,28.61,-182,-1.12712,-0.53633,0,1.608,0.707,2.37,10.35,4.7
67,347,66.6%,31.27,-178,0.12639,-0.99293,0,0.669,0.577,2.844,13.8,6.75
68,347,66.6%,54.3,-110,-1.37098,-0.89598,0,0.745,0.577,4.965,37.5,12.95
69,347,66.6%,88.11,-72,0.28017,-0.10153,0,0.997,1.445,1.959,33.7,10.8
70,347,66.6%,90.24,-66,0.46315,-0.29605,0,0.654,0.749,1.323,27.4,16.2
71,347,66.6%,71.0,-101,-0.10901,-0.54497,0,2.323,0.577,1.731,45.35,26.65
72,347,70.6%,37.91,-160,-1.31537,-1.4813,16.99701,0.669,0.535,1.028,47.9,9.85
73,347,70.6%,33.66,-170,-1.467,-1.45047,0,1.257,0.844,2.26,36.65,9.25
74,347,70.6%,61.33,-122,0.54819,0.41174,0,1.854,0.913,1.218,26.6,17.9
75,347,70.6%,55.95,-143,-0.52451,-0.49131,0,0.69,0.577,1.712,23.75,11.85
76,347,70.6%,58.49,-142,-0.71235,-0.394,0,3.886,0.548,2.378,22.5,13.2
77,347,70.6%,86.8,-92,-0.45853,1.39635,0,1.417,0.548,1.375,28.6,18.65
78,347,70.6%,69.71,-97,-0.40565,-0.30483,0,0.764,0.942,2.757,34.1,18.2
79,347,70.6%,42.88,-117,-0.76166,-0.02243,0,0.816,0.931,0.939,41.6,18.15
80,347,70.6%,22.0,-174,-0.89565,-1.04081,0,0.707,0.707,2.354,11.55,8.5
81,347,70.6%,21.39,-192,-0.06429,-0.55013,0,3.528,nan,4.546,11.4,8.1
82,347,70.6%,32.13,-144,-0.90673,-0.56494,0,0.618,0.548,2.709,15.05,9.3
83,347,70.6%,54.06,-105,-0.24995,-1.3959,0,0.773,nan,3.638,34.95,9.75
84,347,70.6%,49.98,-144,-1.37146,-1.00913,0,13.951,nan,7.933,19.7,19.65
85,347,70.6%,54.95,-113,-0.98529,-1.03013,0,1.112,0.548,2.119,36.05,26.45
