Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,300,62.6%,107.19,-7,-0.55985,-0.98413,0,3.886,4.37,3.668,38.2,22.3
1,300,62.6%,103.18,1,-0.39527,-0.61538,0,13.589,16.94,9.42,38.95,16.7
2,300,62.6%,98.54,-3,-0.02611,-0.99722,0,14.857,2.398,12.243,41.95,41.95
3,300,62.6%,100.17,2,0.62336,-0.1374,0,12.895,3.479,8.318,42.05,19.0
4,300,62.6%,101.16,0,2.20552,0.25736,0,26.892,1.415,18.829,40.1,40.1
5,300,62.6%,103.82,-6,1.21479,0.26848,0,2.945,0.766,6.265,38.05,28.3
6,300,62.6%,98.32,-6,-0.42028,0.01065,0,8.586,2.409,6.255,30.35,26.7
7,300,62.6%,100.22,-4,-0.58358,-0.07553,0,17.908,7.089,14.066,20.75,18.45
8,300,62.6%,91.69,-25,-0.65347,-1.04965,0,2.628,0.545,9.641,33.35,17.25
9,300,62.6%,92.52,7,-0.8817,-0.68491,0,2.416,0.871,6.545,25.65,21.6
10,300,62.6%,98.08,3,-0.35896,-0.50099,0,4.413,6.141,8.759,21.85,15.7
11,300,62.6%,94.8,8,-0.71429,0.06072,0,13.951,2.245,10.932,24.85,23.75
12,300,62.6%,99.77,0,-0.38594,-1.11811,0,8.171,0.696,6.027,21.65,16.9
13,300,62.6%,98.68,-2,-0.70013,0.0978,0,19.528,1.098,13.82,20.75,20.65
14,300,62.6%,98.25,-15,-0.87967,-0.42476,0,2.888,0.548,13.643,21.55,16.25
15,300,62.6%,99.06,-10,-0.81191,0.11688,0,11.714,34.655,9.71,19.7,16.3
16,300,62.6%,99.55,5,-1.2852,-0.91345,0,10.649,nan,6.304,16.65,14.65
17,300,62.6%,96.32,-15,0.00202,-0.93892,0,1.657,2.26,2.352,28.35,12.75
18,300,62.6%,91.1,-16,-0.261,-0.04058,0,8.649,0.601,5.535,24.75,24.75
19,300,62.6%,94.36,-25,-0.62719,-1.34817,0,12.198,0.548,8.068,26.6,11.6
20,300,62.6%,90.62,-32,-1.06301,-0.23482,0,5.62,0.42,10.224,23.3,17.35
21,300,62.6%,93.68,-19,-0.2982,-0.4506,0,2.172,2.794,3.831,25.35,14.65
22,300,62.6%,95.69,-11,-0.85865,-0.15622,0,1.591,1.033,4.117,24.75,18.05
23,300,62.6%,94.52,-14,-0.42042,0.05096,0,1.37,0.577,5.24,25.45,25.4
24,300,62.6%,92.35,-27,-1.19348,-0.20655,0,1.064,1.773,2.181,31.95,22.45
25,300,62.6%,97.18,-8,-0.65115,0.5346,0,6.875,17.91,12.204,25.1,24.85
26,300,62.6%,93.81,-19,-0.80293,-0.47981,0,11.199,3.194,6.691,31.5,11.85
27,300,62.6%,92.44,-13,-0.59232,-0.65933,0,5.552,0.558,5.218,29.05,25.35
28,300,62.6%,95.12,-15,-0.31635,-1.20338,0,12.754,7.166,10.233,24.0,22.15
29,300,62.6%,91.36,-17,-1.01655,-0.65525,0,4.988,3.529,15.227,31.3,24.35
30,300,62.6%,91.4,-1,-1.00496,-0.18147,0,1.161,0.707,4.966,34.1,20.55
31,300,62.6%,94.49,-18,-1.47845,-0.30406,0,1.083,1.415,1.071,17.3,17.2
32,300,62.6%,97.39,-4,-0.5876,-0.21161,0,2.323,0.742,4.765,27.45,22.45
33,300,62.6%,100.55,-23,-0.86782,-0.99756,0,2.845,1.05,3.142,10.6,10.55
34,300,62.6%,97.38,-24,-0.34368,-0.85418,0,3.455,4.161,2.201,17.65,12.95
35,300,62.6%,96.05,-13,-0.9233,-0.6231,0,18.966,1.116,10.494,21.05,20.1
36,300,62.6%,95.15,-10,0.04884,0.17469,0,2.761,nan,3.695,25.25,14.95
37,300,62.6%,91.55,-6,-0.67451,-0.63072,0,1.24,0.577,2.174,23.6,21.9
38,300,62.6%,90.36,-11,-1.25822,-0.93589,0,1.279,1.169,6.781,30.7,21.85
39,300,62.6%,100.72,2,1.37377,0.1171,0,17.028,0.577,8.54,28.45,14.15
40,300,62.6%,90.44,-39,-0.79641,-1.31047,0,1.188,1.967,4.769,31.35,24.2
41,300,62.6%,88.57,-17,-0.85601,0.22671,-1.50503,0.598,0.548,6.781,20.3,12.25
