Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,300,62.6%,103.14,-11,-0.49066,0.61678,0,16.572,7.96,12.056,36.0,23.25
1,300,62.6%,101.31,1,1.06703,-0.62423,0,14.323,2.606,14.674,40.45,21.7
2,300,62.6%,100.5,-3,2.26831,-0.45218,0,11.961,4.332,12.055,37.55,21.9
3,300,62.6%,98.3,-5,-0.72554,-0.35446,0,7.391,8.488,10.879,29.55,28.2
4,300,62.6%,98.94,-8,-0.53156,-0.69456,0,12.874,2.433,10.548,26.9,25.1
5,300,62.6%,100.36,9,0.38743,0.37642,0,4.958,8.066,9.198,37.35,22.55
6,300,62.6%,99.78,4,0.26657,-0.60403,0,11.656,2.595,9.752,29.2,28.55
7,300,62.6%,100.66,6,0.87058,-1.29944,0,12.427,15.141,7.851,46.1,22.6
8,300,62.6%,104.05,3,-0.16536,-0.96012,0,17.557,nan,12.295,46.0,24.45
9,300,62.6%,96.81,-13,-0.59947,-0.97999,0,4.422,0.675,6.103,28.15,21.0
10,300,62.6%,95.98,-8,-0.51894,-1.02547,0,4.16,3.398,5.062,30.0,16.05
11,300,62.6%,97.86,-12,0.18416,-0.92151,0,7.391,0.535,6.068,28.55,22.55
12,300,62.6%,94.93,-13,-0.90008,0.06327,0,8.379,2.808,6.899,33.35,23.7
13,300,62.6%,95.66,-16,-0.28399,-0.70615,0,3.163,0.577,4.438,28.4,28.4
14,300,62.6%,96.05,-5,-0.77514,-0.64987,0,3.626,0.488,3.604,28.35,27.3
15,300,62.6%,92.45,-31,-1.22855,-0.76424,0,3.742,3.887,11.495,31.6,21.75
16,300,62.6%,94.81,-29,-0.70127,-0.97291,0,5.224,0.492,7.495,22.45,14.5
17,300,62.6%,96.2,-19,-0.70392,-1.07221,0,4.324,5.748,7.958,27.05,16.05
18,300,62.6%,92.14,-27,-0.58624,-0.75223,0,24.219,0.715,14.052,26.45,26.45
19,300,62.6%,89.98,-12,-1.22517,-1.09345,0,3.246,2.333,3.111,30.9,30.9
20,300,62.6%,90.14,-24,-0.58072,0.27398,0,2.327,0.472,5.431,32.95,25.0
21,300,62.6%,96.08,-16,-0.43885,-0.48015,0,1.034,0.577,2.846,23.6,19.8
22,300,62.6%,96.69,-16,0.05783,-1.30271,0,6.555,18.581,4.261,22.35,22.35
23,300,62.6%,90.47,-7,0.18215,-0.59892,0,4.252,6.8,8.644,37.7,23.6
24,300,62.6%,93.48,-3,1.06512,-0.91268,0,32.402,0.577,17.512,43.35,29.45
25,300,62.6%,99.97,4,-0.76574,-0.10715,0,3.644,2.836,8.367,25.0,16.0
26,300,62.6%,98.25,-16,-0.64548,0.57581,0,0.903,2.702,7.771,23.6,12.2
27,300,62.6%,96.94,-17,1.09448,-0.70688,0,5.834,0.577,4.381,27.05,13.75
28,300,62.6%,99.91,-35,0.50251,-1.59046,0,11.634,0.707,8.016,25.7,23.5
29,300,62.6%,97.43,-20,0.58801,0.16389,0,0.763,0.85,2.642,25.0,24.2
30,300,62.6%,94.19,-26,-0.96234,-0.40673,0,1.126,2.616,2.932,25.15,17.2
31,300,62.6%,96.36,-37,-0.31492,1.2511,0,1.723,0.547,11.252,28.25,25.75
32,300,62.6%,97.39,-21,-0.68272,-0.94726,0,6.148,1.965,9.73,21.0,20.65
33,300,62.6%,92.41,-18,-0.93124,-0.7898,0,1.72,3.111,6.491,34.3,26.55
34,300,62.6%,96.04,-11,-0.72116,-0.9929,0,5.586,5.742,3.843,30.95,19.8
35,300,62.6%,89.92,-16,-1.39635,0.14728,0,3.933,4.308,5.466,23.35,20.1
36,300,62.6%,94.83,-14,-1.4681,-1.05429,0,6.625,1.071,5.706,21.5,18.65
37,300,62.6%,94.77,-10,-0.93741,-1.41257,0,0.569,0.544,3.048,23.15,15.0
38,300,62.6%,95.51,-21,-0.19436,6.78455,0,4.953,nan,8.716,22.25,21.45
39,300,62.6%,94.64,-20,-1.25333,-0.42528,0,2.602,1.383,13.078,21.1,15.1
40,300,62.6%,95.25,-32,-1.09551,0.04702,0,17.593,0.816,11.7,25.05,17.85
41,300,62.6%,94.0,-31,-1.1258,-0.63471,-1.50503,0.655,0.57,3.982,20.3,20.3
42,300,66.6%,91.34,-20,-0.26492,-0.55083,0,0.722,0.548,1.468,30.2,21.4
43,300,66.6%,92.05,-21,-0.09068,-0.95877,0,0.643,0.548,2.365,33.45,17.3
44,300,66.6%,97.16,-9,0.18864,-0.68056,0,0.541,0.957,6.226,26.2,13.0
45,300,66.6%,95.63,-38,-0.4016,2.65909,0,20.283,0.481,13.463,44.55,33.0
46,300,66.6%,90.66,-41,-0.44393,0.03003,0,3.555,0.982,2.735,35.9,26.25
47,300,66.6%,83.18,-57,-0.9608,-1.44857,0,1.732,nan,1.452,38.85,18.0
48,300,66.6%,96.21,-49,-0.62238,-0.69998,0,1.455,3.17,7.099,21.95,10.05
49,300,66.6%,87.01,-42,-0.40763,-1.08556,0,7.332,1.077,5.261,31.85,28.8
50,300,66.6%,54.98,-78,0.39378,-0.12984,0,7.07,0.548,4.205,64.15,17.35
51,300,66.6%,65.63,-45,-0.23358,-0.88069,0,2.972,0.968,2.698,68.95,41.85
52,300,66.6%,83.49,-32,-0.67901,-1.15752,0,7.997,21.671,4.819,38.15,14.55
53,300,66.6%,97.39,-20,-0.76285,-0.55721,0,0.807,1.379,6.82,21.15,12.55
54,300,66.6%,93.89,-48,-0.61038,-1.54515,0,5.297,0.5,5.756,23.5,23.0
55,300,66.6%,85.17,-58,-1.36803,-1.26131,0,21.275,0.577,13.043,40.45,27.15
56,300,66.6%,83.47,-81,1.12683,-0.01879,0,2.653,0.548,2.718,35.85,18.7
57,300,66.6%,88.88,-69,0.11973,-0.12584,0,4.934,0.837,4.661,32.7,11.5
58,300,66.6%,77.34,-41,-1.53985,-0.92191,0,0.713,0.577,0.711,57.75,17.55
59,300,66.6%,52.73,-98,-0.61949,-0.80405,0,1.896,0.707,1.699,28.4,19.3
60,300,66.6%,56.92,-72,0.49723,-0.50232,0,4.142,0.816,10.121,24.25,11.75
61,300,66.6%,75.27,-55,-1.46417,-1.48775,0,5.653,4.979,3.012,49.5,15.75
62,300,66.6%,91.53,-25,-0.3682,-0.49628,0,4.169,0.9,3.291,23.6,23.35
63,300,66.6%,92.76,-33,-1.30759,-1.27864,0,10.565,46.669,10.193,16.15,14.55
64,300,66.6%,91.31,-28,-0.87593,-0.30807,0,1.382,0.577,2.677,18.75,15.1
