Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,62.6%,103.67,-11,-0.00942,-1.43537,0,13.938,1.58,14.676,36.4,16.35
1,439,62.6%,98.97,-9,-0.28414,-0.80453,0,11.3,0.965,9.772,31.25,22.35
2,439,62.6%,100.84,-7,0.11086,0.11354,0,21.376,17.726,13.449,31.15,29.75
3,439,62.6%,98.58,-2,-0.30632,0.44025,0,11.922,12.893,12.713,32.75,32.75
4,439,62.6%,103.12,-3,1.55798,-0.49444,0,4.22,2.025,8.271,36.1,34.45
5,439,62.6%,97.9,-1,0.02769,-0.01683,0,2.472,0.416,11.173,33.2,27.85
6,439,62.6%,99.11,-4,-0.20151,0.08549,0,8.839,1.959,5.091,39.25,38.85
7,439,62.6%,99.01,-11,-0.58437,-0.6069,0,2.151,1.415,12.842,27.5,19.8
8,439,62.6%,95.32,-32,0.19985,-0.85065,0,2.886,3.281,5.727,34.45,12.4
9,439,62.6%,95.32,-12,-0.85247,-0.56322,0,3.618,0.824,7.225,30.75,17.95
10,439,62.6%,93.93,-11,-0.93377,-0.7326,0,2.841,0.548,3.433,28.55,20.9
11,439,62.6%,97.02,-13,-1.03976,-0.47163,0,9.054,1.337,12.809,25.45,17.85
12,439,62.6%,94.81,-18,-0.7681,-0.57034,0,1.318,0.602,5.551,27.4,25.3
13,439,62.6%,96.44,-24,-0.47024,-0.89891,0,13.084,37.233,6.535,27.8,15.8
14,439,62.6%,90.51,-37,0.24779,0.4916,0,2.462,0.707,6.012,29.4,22.2
15,439,62.6%,92.1,-12,-1.06573,-0.48059,0,9.66,0.87,5.797,31.25,31.25
16,439,62.6%,94.36,-11,-0.78608,-1.03097,0,5.754,15.199,8.701,27.15,15.2
17,439,62.6%,100.1,4,-0.69527,-0.8831,0,1.504,0.835,8.124,26.9,17.25
18,439,62.6%,97.12,-13,-0.61061,-0.36182,0,17.213,0.694,15.548,22.25,16.55
19,439,62.6%,97.53,-27,-0.49304,-0.88715,0,7.151,0.856,5.81,24.9,20.75
20,439,62.6%,97.23,-21,0.2181,-0.4229,0,1.769,1.301,7.71,30.75,22.85
21,439,62.6%,97.0,-40,0.8415,-0.86457,0,5.688,0.577,4.435,35.7,31.2
22,439,62.6%,94.85,-31,0.00587,-0.27331,0,0.84,0.707,5.055,35.2,20.55
23,439,62.6%,93.0,-31,-0.46175,-0.66032,0,12.011,3.65,6.201,31.4,17.85
24,439,62.6%,91.76,-53,-1.01342,-0.60968,0,1.024,1.119,4.226,29.45,17.8
25,439,62.6%,94.03,-39,-0.57202,-0.16958,0,23.236,0.548,11.128,27.65,18.2
26,439,62.6%,91.94,-48,-0.66785,-0.48099,0,8.244,27.328,6.634,32.45,23.9
27,439,62.6%,93.87,-30,-0.64586,-0.63011,0,0.663,0.577,11.226,23.15,13.0
28,439,66.6%,85.55,-33,-0.58854,0.02566,-1.99804,4.402,2.182,5.483,54.6,19.9
29,439,66.6%,84.13,-16,0.08643,-0.39212,0,0.902,1.822,3.037,52.85,19.0
30,439,66.6%,92.6,-13,-0.66728,2.75073,0,2.389,0.503,4.51,33.45,20.8
31,439,66.6%,86.12,-67,-1.50303,-1.57403,0,1.526,3.728,5.8,40.8,19.6
32,439,66.6%,85.78,-58,-0.84987,-0.71864,0,14.395,31.398,8.851,30.4,25.2
33,439,66.6%,89.31,-57,-0.2985,-0.26053,0,9.57,1.092,5.46,33.85,23.6
34,439,66.6%,76.26,-80,-0.89785,-1.13793,0,0.687,0.535,5.892,42.15,35.7
35,439,66.6%,80.96,-63,-0.52936,-0.58422,0,13.501,5.214,6.775,38.45,16.0
36,439,66.6%,91.1,-58,-1.18107,-0.18645,0,0.843,0.837,3.27,24.35,17.65
37,439,66.6%,90.94,-85,-0.72855,1.16789,0,0.637,0.577,7.293,27.1,14.75
38,439,66.6%,82.59,-86,-0.86391,-1.14376,0,0.862,0.479,11.241,43.8,18.55
39,439,66.6%,75.94,-98,-1.19238,-1.19258,0,0.823,0.577,3.335,47.05,26.2
40,439,66.6%,87.15,-71,-0.68974,-0.95495,0,0.711,0.535,6.258,30.8,21.95
41,439,66.6%,90.53,-64,-0.57021,-0.5492,0,2.92,0.577,4.961,22.6,20.5
42,439,66.6%,92.19,-63,-1.30323,-1.07855,0,3.291,0.548,1.803,24.9,22.7
43,439,66.6%,93.84,-59,-0.62141,-0.16948,0,0.633,0.851,5.59,17.45,17.35
44,439,66.6%,75.02,-89,-1.20212,-1.22723,0,2.528,0.502,5.324,54.95,23.0
45,439,66.6%,89.31,-73,0.17799,-0.07646,0,2.7,7.247,1.652,41.2,20.05
46,439,66.6%,88.97,-97,0.32075,-1.06709,0,2.686,0.778,5.302,27.25,13.8
47,439,66.6%,85.54,-61,0.17198,-0.01989,0,5.161,0.5,4.097,45.9,45.7
48,439,66.6%,59.31,-120,-0.16933,-0.19608,0,1.133,0.707,3.476,26.25,11.75
49,439,66.6%,76.91,-67,-0.53718,-1.19148,0,10.911,0.502,6.028,45.35,28.45
50,439,66.6%,75.41,-128,-0.96248,-0.17356,0,0.695,1.264,2.718,34.0,31.6
51,439,66.6%,55.74,-159,0.95183,-0.86275,0,1.322,nan,2.03,58.0,13.0
52,439,66.6%,61.19,-122,-0.07155,0.36905,0,0.682,1.0,1.135,27.8,14.15
53,439,66.6%,82.98,-118,-0.61728,-0.21612,0,9.407,0.548,4.59,34.55,20.7
54,439,66.6%,83.67,-95,-0.93564,0.08173,0,0.536,0.548,0.827,26.35,22.35
55,439,66.6%,70.47,-140,0.64165,-1.0047,0,0.881,0.577,1.603,35.75,23.3
56,439,66.6%,69.2,-147,-0.82861,-0.96129,14.31844,0.725,0.927,8.489,44.95,33.4
57,439,70.6%,51.63,-176,-0.53099,-0.91895,0,1.542,0.548,1.55,27.4,13.4
58,439,70.6%,59.63,-157,-0.22686,0.01749,0,0.556,0.707,6.416,28.8,17.9
59,439,70.6%,65.49,-142,-0.66199,0.30291,0,2.769,0.577,2.81,28.7,12.15
60,439,70.6%,62.06,-152,-0.41795,-0.95536,0,0.722,0.548,2.112,51.15,10.05
61,439,70.6%,63.27,-133,-0.60303,0.20511,0,25.418,0.577,12.332,56.25,30.1
62,439,70.6%,54.74,-182,-0.85962,-0.58773,0,0.867,0.652,5.558,62.45,22.05
63,439,70.6%,29.36,-216,0.24876,-0.36468,0,0.645,nan,0.974,20.4,10.25
64,439,70.6%,32.31,-227,-0.21017,-0.95579,0,0.696,0.496,0.681,27.3,11.0
65,439,70.6%,54.71,-175,-0.80038,-0.82618,0,1.524,nan,3.037,43.3,17.15
66,439,70.6%,80.08,-131,-1.39776,-1.17586,0,0.621,0.707,0.629,34.05,9.3
67,439,70.6%,76.51,-172,-0.10558,-0.82317,0,4.856,0.707,2.592,37.85,19.55
68,439,70.6%,55.74,-157,-0.21219,-0.24987,0,0.606,nan,1.021,49.15,34.6
69,439,70.6%,64.48,-157,2.81313,0.21473,0,2.363,6.17,7.984,41.4,24.1
70,439,70.6%,78.5,-192,-0.92249,-0.3455,0,11.845,0.577,10.842,31.25,16.9
71,439,70.6%,81.14,-192,-0.81867,-1.09725,0,0.496,0.577,1.261,25.5,11.2
72,439,70.6%,67.49,-219,0.33297,0.00264,0,2.98,0.535,6.474,28.0,17.05
73,439,70.6%,62.65,-203,-1.2215,-0.959,0,0.656,0.817,1.621,83.1,9.55
74,439,70.6%,3.88,-344,0.99244,0.56884,0,0.788,0.548,0.764,7.0,1.8
75,439,70.6%,4.55,-305,-0.61156,-1.24605,0,0.583,nan,0.624,3.15,1.5
76,439,70.6%,11.3,-265,-1.16151,-0.59996,0,2.894,0.577,1.829,12.35,5.15
77,439,70.6%,11.74,-270,-0.33748,0.32896,0,0.939,nan,0.686,5.75,3.75
78,439,70.6%,16.29,-235,-0.39453,-1.21613,0,0.576,0.707,1.291,14.0,3.8
79,439,70.6%,16.63,-227,-0.97497,-1.26017,0,0.789,1.095,2.738,38.65,0.45
80,439,70.6%,3.12,-322,-0.6007,0.4185,0,0.614,0.577,0.743,3.45,1.15
81,439,70.6%,1.68,-368,0.63058,-0.63558,0,0.509,0.577,0.633,1.15,0.65
82,439,70.6%,1.58,-376,1.29183,-0.25408,0,0.589,0.707,0.654,1.15,0.6
83,439,70.6%,2.99,-297,0.19704,-0.1286,0,0.69,0.548,0.655,3.15,2.6
84,439,70.6%,4.82,-313,0.19471,-1.1176,0,0.669,nan,0.616,1.65,0.8
85,439,74.6%,2.45,-353,-1.16985,-1.47744,-1.90669,0.643,0.651,0.776,4.1,0.65
86,439,74.6%,2.52,-334,-1.00782,-1.09385,0,0.514,0.548,0.658,2.25,0.6
87,439,74.6%,4.38,-301,-1.06082,-0.61827,0,0.656,nan,0.697,2.85,1.05
88,439,74.6%,4.51,-320,-0.85043,-0.41195,0,0.995,1.803,0.768,1.6,1.05
89,439,74.6%,3.82,-315,-0.24598,-0.9961,0,0.578,0.577,0.527,2.5,1.6
90,439,74.6%,5.94,-273,-0.72636,-0.23725,0,1.271,0.829,1.208,6.35,2.95
91,439,74.6%,1.63,-314,-0.81863,-1.24048,0,0.827,0.577,0.912,1.6,0.2
92,439,74.6%,1.38,-364,-1.3016,-0.06932,0,0.746,0.577,0.633,0.7,0.45
93,439,74.6%,1.78,-344,1.03691,-1.38487,0,1.552,1.601,0.942,1.9,1.3
94,439,74.6%,4.8,-279,-1.1593,-1.42721,0,1.031,1.643,1.457,4.0,2.15
95,439,74.6%,6.41,-262,-0.90059,-0.12051,0,0.664,0.577,0.708,4.35,1.4
96,439,74.6%,6.91,-272,0.5967,-0.36393,0,0.629,0.707,0.718,7.95,7.9
97,439,74.6%,8.39,-262,-0.73306,-1.02552,0,0.736,nan,0.697,9.1,3.7
98,439,74.6%,11.58,-253,0.74555,-1.06422,0,3.077,0.707,1.619,7.05,5.45
99,439,74.6%,25.02,-214,0.38082,-0.93804,0,0.718,0.577,1.721,44.9,26.35
