Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,103.5,-5,0.13785,-0.29528,0,9.056,10.616,9.967,35.3,20.05
1,369,62.6%,102.13,-6,-0.41972,-0.08817,0,14.242,36.031,13.269,42.3,27.0
2,369,62.6%,101.94,-6,1.36056,-1.01836,0,16.32,1.436,17.442,29.4,28.55
3,369,62.6%,101.74,-5,-0.15701,-0.30759,0,8.369,19.279,9.432,31.2,29.85
4,369,62.6%,102.87,0,-0.51915,0.70027,0,4.504,1.45,15.445,31.7,28.9
5,369,62.6%,102.21,3,-0.04587,-0.32448,0,5.069,1.22,4.44,33.05,32.25
6,369,62.6%,101.26,-1,-0.29248,-0.07087,0,7.822,0.857,10.553,37.9,25.0
7,369,62.6%,99.06,-5,-0.02012,-0.30203,0,9.87,20.9,6.096,37.45,21.6
8,369,62.6%,100.52,-3,1.06369,0.05988,0,12.599,10.764,8.742,25.6,25.6
9,369,62.6%,95.45,-4,-0.79898,-0.34932,0,1.664,0.752,2.764,23.9,20.25
10,369,62.6%,95.3,-6,-0.54064,-0.38763,0,23.239,18.295,14.519,43.05,33.15
11,369,62.6%,93.91,-10,-0.91177,-0.89778,0,13.443,2.503,10.121,37.35,33.0
12,369,62.6%,94.07,-8,-1.06451,-0.47838,0,24.233,0.535,12.985,39.95,29.3
13,369,62.6%,98.29,-5,-0.16518,-0.26007,0,4.525,0.577,11.107,25.7,21.85
14,369,62.6%,93.47,-4,-0.81239,-1.05402,0,3.402,2.157,2.863,23.7,22.95
15,369,62.6%,95.52,-27,-0.45387,-0.85137,0,9.498,21.679,8.521,31.3,26.85
16,369,62.6%,87.96,-36,-1.31147,-1.4723,0,11.296,30.849,7.474,50.6,33.75
17,369,62.6%,89.17,-34,0.10677,0.43165,0,9.259,13.437,8.874,29.95,20.6
18,369,62.6%,80.06,-39,-1.09287,-0.8284,0,2.39,0.519,2.878,45.6,30.9
19,369,62.6%,77.73,-29,-1.19858,-1.34644,0,2.894,0.707,3.084,49.4,20.9
20,369,62.6%,97.47,2,1.60092,-0.96869,0,1.718,3.135,6.375,39.5,12.3
21,369,62.6%,93.03,3,-0.49063,0.28647,0,11.295,1.109,5.548,37.7,21.7
22,369,62.6%,97.36,-27,-0.34665,-0.02409,0,3.929,3.404,7.806,27.3,24.35
23,369,62.6%,97.87,-25,-0.94511,-0.67943,0,10.961,0.79,6.749,18.45,16.9
24,369,62.6%,95.29,-8,-0.96278,-1.13488,0,7.997,16.858,11.595,24.55,20.2
25,369,62.6%,95.58,-24,-0.87329,-0.97166,0,5.189,9.872,6.494,23.7,12.55
26,369,62.6%,97.37,-33,-1.07665,-1.03676,0,5.453,0.769,8.179,17.15,13.3
27,369,62.6%,94.02,-24,-1.38583,-0.59838,0,6.409,1.357,3.984,22.5,19.4
28,369,62.6%,93.19,-40,-1.08805,-0.896,0,3.655,0.417,1.992,23.85,15.45
29,369,62.6%,93.04,-20,-0.15694,0.12761,0,8.417,0.551,13.103,34.35,30.2
30,369,62.6%,95.4,-24,-1.27561,-1.04574,0,6.959,0.792,3.869,22.5,20.4
31,369,62.6%,95.7,-13,-0.30701,-0.83059,0,3.757,4.586,5.116,24.9,20.75
32,369,62.6%,94.83,-24,0.33538,0.72772,0,10.247,0.667,5.47,29.75,15.2
