Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,340,62.6%,101.06,-18,0.48078,-0.71331,0,14.783,6.865,10.543,45.35,23.25
1,340,62.6%,100.66,-2,1.04369,-0.12341,0,15.269,1.519,13.264,28.6,20.45
2,340,62.6%,100.47,-2,-0.38559,-0.07292,0,3.093,4.619,4.42,38.9,38.9
3,340,62.6%,98.32,-4,0.13487,-0.45303,0,7.404,4.227,4.604,39.65,32.6
4,340,62.6%,98.62,6,0.39953,-0.08001,0,8.532,1.834,10.19,31.0,25.1
5,340,62.6%,100.65,8,-0.30331,0.61386,0,7.927,1.764,7.024,24.35,17.55
6,340,62.6%,98.06,-6,-0.60049,-0.28121,0,11.5,3.044,15.317,25.5,19.35
7,340,62.6%,99.42,11,0.11612,-0.52789,0,2.598,0.611,8.692,39.35,32.15
8,340,62.6%,98.58,-2,-0.73764,-0.36972,0,10.164,0.933,7.123,32.75,13.4
9,340,62.6%,99.55,-2,-0.44353,-0.12456,0,6.73,6.409,10.921,23.75,21.9
10,340,62.6%,96.15,-13,-0.86834,-0.12467,0,11.635,0.5,10.715,26.15,23.05
11,340,62.6%,96.98,-12,0.07713,-0.47029,0,4.273,1.813,7.246,30.35,19.6
12,340,62.6%,98.42,-11,-1.56302,-0.29442,0,23.895,43.835,12.362,15.85,15.7
13,340,62.6%,98.14,-13,0.64099,-1.24464,0,1.883,1.856,9.474,24.95,13.35
14,340,62.6%,100.17,-8,1.22943,-0.82598,0,2.407,0.577,5.002,31.85,18.8
15,340,62.6%,96.58,-19,-0.47564,-0.42421,0,0.783,0.968,5.032,42.65,23.25
16,340,62.6%,95.41,-23,-0.17184,-0.45386,0,15.87,1.575,9.938,27.45,27.3
17,340,62.6%,90.52,-31,-0.94359,-0.9445,0,3.539,0.784,4.885,29.1,19.35
18,340,62.6%,92.13,-14,0.63568,-0.64005,0,4.401,0.577,3.205,31.25,18.4
19,340,62.6%,95.41,-21,-0.47254,0.17544,0,3.856,0.577,2.952,24.95,16.45
20,340,62.6%,95.78,-15,-0.37924,0.24645,0,0.549,0.548,3.754,33.8,21.45
21,340,62.6%,94.27,-9,-0.44588,-1.05287,0,12.735,0.639,10.371,23.9,17.85
22,340,62.6%,94.54,-2,-0.74563,-0.12941,0,1.564,0.671,2.103,37.65,17.85
23,340,62.6%,97.54,-23,-0.7022,-0.83913,0,1.718,0.576,1.979,31.55,25.45
24,340,62.6%,97.58,-19,-0.98312,-1.10569,0,9.244,12.457,5.543,27.0,15.55
25,340,62.6%,93.32,-21,-0.30595,-0.65656,0,2.113,0.681,2.208,27.35,25.3
26,340,62.6%,95.61,-41,-0.29295,-0.60663,0,6.335,0.953,12.808,29.15,12.15
27,340,62.6%,97.6,-25,-0.42793,-0.81452,0,3.293,0.479,6.161,30.25,16.45
28,340,62.6%,95.86,-26,-0.29622,-0.63642,0,7.873,0.812,4.606,29.55,25.2
29,340,62.6%,94.55,-32,-0.8221,-0.87057,0,2.066,2.486,6.731,30.6,30.6
30,340,62.6%,98.1,-29,0.24289,-0.05831,0,17.119,9.888,15.123,29.5,28.15
31,340,62.6%,92.1,-40,-0.85945,-0.5562,0,17.641,nan,10.877,26.6,17.9
32,340,62.6%,95.84,-34,-1.25625,-0.46395,0,0.638,0.697,2.037,18.9,16.8
33,340,62.6%,96.47,-25,-0.47424,-0.47999,0,5.119,16.507,5.347,20.1,19.95
34,340,62.6%,94.48,-29,-1.24184,-1.44581,0,1.674,0.56,9.706,28.05,19.45
35,340,62.6%,91.43,-56,-0.90703,-0.64468,0,1.13,0.577,6.659,35.0,21.1
36,340,62.6%,92.53,-46,0.16009,-0.23497,-0.43102,0.611,0.548,6.239,32.8,26.1
37,340,66.6%,89.51,-53,-0.44554,-1.24418,0,3.342,9.398,2.006,36.0,17.8
38,340,66.6%,92.41,-69,-1.09986,-0.96814,0,0.884,1.761,8.406,25.05,18.1
39,340,66.6%,95.03,-79,-0.82115,-0.85877,0,1.742,0.878,4.026,18.1,16.95
40,340,66.6%,82.48,-89,1.24062,0.03645,0,1.816,0.495,2.207,36.35,22.95
41,340,66.6%,93.37,-62,-0.60466,1.02414,0,6.857,0.85,6.525,23.95,17.65
42,340,66.6%,91.17,-63,0.44931,0.09659,0,3.356,3.777,7.354,33.6,30.3
43,340,66.6%,78.48,-86,-0.29239,-1.51753,0,2.126,0.727,8.48,45.6,26.85
44,340,66.6%,67.96,-76,-0.57767,0.44843,0,11.225,0.5,6.141,44.7,20.3
45,340,66.6%,85.58,-58,-0.17675,0.49924,0,4.395,0.577,6.263,45.5,23.45
46,340,66.6%,87.48,-54,-1.07037,-0.43175,0,3.623,0.354,2.196,27.85,27.85
47,340,66.6%,91.68,-47,-0.58887,-0.22251,0,1.108,0.577,2.592,28.9,20.05
48,340,66.6%,88.02,-59,-0.83342,0.15761,0,3.652,8.732,4.953,36.15,25.45
49,340,66.6%,89.85,-40,0.2335,0.09429,0,3.9,0.546,2.717,32.15,26.7
50,340,66.6%,88.59,-51,-1.42117,-0.11654,0,1.567,0.577,11.547,32.95,32.4
51,340,66.6%,76.63,-55,-0.78843,0.59273,0,0.566,0.654,0.989,48.35,46.6
52,340,66.6%,69.06,-69,-0.92874,-0.6237,0,8.235,0.707,5.563,33.75,22.3
53,340,66.6%,87.13,-37,-1.28497,-0.73554,0,4.221,6.393,8.376,37.05,19.05
54,340,66.6%,83.65,-94,-1.05651,0.01109,0,1.671,nan,11.754,33.0,13.2
55,340,66.6%,90.21,-75,-0.78622,-0.52788,0,13.824,33.434,7.811,14.2,14.1
56,340,66.6%,94.39,-63,-0.41845,-0.85002,0,1.055,0.707,4.649,14.85,14.5
57,340,66.6%,87.27,-85,-1.35578,-0.28917,0,3.806,0.548,3.018,25.6,20.1
