Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,341,62.6%,104.42,-3,1.02478,0.28426,0,3.16,1.331,5.651,40.25,19.25
1,341,62.6%,101.07,-3,2.19315,-0.55833,0,8.452,1.083,10.913,50.0,20.25
2,341,62.6%,101.58,4,1.90343,-0.90874,0,7.136,1.695,5.966,40.6,35.5
3,341,62.6%,102.03,1,3.17363,-0.27743,0,4.903,6.386,4.489,44.35,42.9
4,341,62.6%,97.13,-4,-0.78669,-0.65547,0,8.685,6.889,10.394,31.45,30.3
5,341,62.6%,99.61,0,-0.18772,-0.35187,0,6.916,8.271,11.779,29.05,17.3
6,341,62.6%,100.38,1,-0.98405,1.13336,0,6.296,3.021,6.079,26.15,19.2
7,341,62.6%,101.16,3,0.65875,0.40813,0,2.94,2.931,9.628,36.05,22.25
8,341,62.6%,95.01,-4,-0.12004,-0.4763,0,1.236,1.338,3.366,31.7,15.0
9,341,62.6%,98.54,9,0.19082,-0.36667,0,15.821,0.707,8.115,24.4,24.4
10,341,62.6%,97.34,0,-0.8308,-0.45855,0,5.91,1.56,5.468,29.05,24.15
11,341,62.6%,97.67,-9,-1.05648,0.48637,0,3.074,0.548,5.386,25.3,20.15
12,341,62.6%,100.01,1,-0.08156,-0.96804,0,6.025,0.961,5.385,32.7,29.95
13,341,62.6%,94.05,-3,-0.72369,-0.47793,0,8.324,1.246,9.322,25.85,23.4
14,341,62.6%,95.11,-10,-0.81461,-0.16331,0,12.737,1.021,13.252,27.35,25.6
15,341,62.6%,97.06,-21,-0.16443,-1.39367,0,10.643,6.792,5.75,39.0,27.3
16,341,62.6%,95.23,-21,-0.39239,-0.59821,0,3.008,0.535,7.044,25.15,22.9
17,341,62.6%,96.15,5,-0.73722,-1.06163,0,10.385,2.309,7.067,34.55,26.4
