Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,270,62.6%,102.3,-3,-0.519,-0.98499,0,12.234,1.625,11.665,34.4,20.05
1,270,62.6%,98.2,-12,-0.35974,-0.22593,0,8.327,3.382,8.782,25.4,18.0
2,270,62.6%,100.29,-6,-1.10082,-0.77122,0,16.462,20.777,10.445,25.2,22.85
3,270,62.6%,97.2,-1,-0.64408,-0.52663,0,10.898,18.695,9.854,30.75,23.45
4,270,62.6%,100.95,7,-0.20503,-0.55376,0,5.728,1.344,10.648,37.8,37.55
5,270,62.6%,97.55,-5,0.89447,0.11039,0,4.357,3.818,4.003,31.45,30.55
6,270,62.6%,101.65,-11,-0.9653,-0.75171,0,8.503,5.117,7.947,21.9,17.0
7,270,62.6%,101.01,-5,0.10536,-0.30564,0,3.129,1.866,6.407,30.95,19.9
8,270,62.6%,99.06,-1,0.66983,0.3367,0,4.349,1.178,4.145,36.75,31.35
9,270,62.6%,101.9,0,0.24444,0.74961,0,9.68,19.533,8.087,32.85,17.6
10,270,62.6%,96.1,-19,-0.61806,-0.71705,0,1.936,2.589,3.206,26.2,25.85
11,270,62.6%,95.76,-13,-0.82158,-0.70614,0,24.71,0.676,15.284,31.7,14.8
12,270,62.6%,98.73,-23,0.71572,-0.65583,0,1.644,0.622,6.172,25.95,25.25
13,270,62.6%,96.28,-39,-0.97975,-0.58265,0,5.752,0.905,5.36,24.1,22.6
14,270,62.6%,96.04,-16,-0.46823,-0.18786,0,1.904,1.567,5.371,26.6,18.3
15,270,62.6%,99.67,-15,-0.54979,-0.54378,0,9.227,23.05,14.53,22.9,15.65
16,270,62.6%,95.92,-22,-1.06908,-0.73364,0,2.409,5.305,5.043,21.75,17.85
17,270,62.6%,97.45,-9,-0.54758,0.49497,0,1.106,1.852,4.091,24.85,22.75
18,270,62.6%,97.15,-11,-0.65267,-0.91336,0,0.565,0.574,7.726,26.0,13.05
19,270,62.6%,95.18,-13,-0.22708,-0.26953,0,5.181,19.02,5.834,30.4,25.9
20,270,62.6%,82.33,-17,-0.63575,-0.65032,0,4.191,0.664,3.495,31.65,31.65
21,270,62.6%,91.82,-28,-1.30076,-1.35576,0,4.763,1.007,4.363,37.6,20.85
22,270,62.6%,95.09,-12,0.15872,1.44291,0,4.593,6.106,4.952,30.25,27.95
23,270,62.6%,91.92,-8,-0.68121,-0.37704,0,14.104,0.577,10.785,25.35,18.4
24,270,62.6%,95.55,3,-0.24544,-0.32137,0,1.722,0.548,2.787,27.65,25.45
25,270,62.6%,93.85,-24,-0.81762,-1.27273,0,3.445,0.577,4.748,27.85,20.15
26,270,62.6%,87.45,-23,-1.2638,-1.00053,0,3.065,1.154,8.539,38.35,14.3
