Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,102.82,-4,-0.4251,-0.04919,0,3.663,1.229,4.62,37.8,25.65
1,324,62.6%,100.35,0,0.88246,-0.32705,0,15.114,4.599,13.459,40.2,33.9
2,324,62.6%,100.1,-6,-0.44074,-0.95452,0,16.438,2.25,14.598,32.05,25.9
3,324,62.6%,97.34,1,0.228,-0.54514,0,2.545,4.298,8.872,40.1,25.35
4,324,62.6%,102.68,-1,1.95099,-0.1888,0,19.834,7.058,12.26,49.8,29.85
5,324,62.6%,98.39,-1,0.40948,-0.2633,0,14.79,13.337,13.692,36.45,35.5
6,324,62.6%,97.83,-3,-0.51916,0.07294,0,11.858,0.636,10.91,26.3,22.7
7,324,62.6%,99.63,-5,-0.17501,-0.64854,0,14.766,2.493,8.387,19.95,19.4
8,324,62.6%,99.17,-16,0.33565,-0.06503,0,6.469,0.588,7.63,31.4,16.4
9,324,62.6%,99.67,-2,0.70698,-0.05938,0,10.142,0.548,5.778,26.9,20.05
10,324,62.6%,98.97,-4,-0.65487,-0.6918,0,21.939,62.567,16.43,23.75,22.85
11,324,62.6%,98.07,1,0.0063,-0.41265,0,1.306,1.075,2.564,32.5,29.9
12,324,62.6%,94.71,-9,-0.72571,0.10403,0,3.212,1.119,2.451,37.6,23.85
13,324,62.6%,96.07,-7,-0.73085,-1.16887,0,13.867,0.628,8.23,31.5,24.95
14,324,62.6%,98.87,17,-0.99252,-0.42504,0,2.36,1.472,2.49,21.95,18.4
15,324,62.6%,101.49,5,-0.45734,-0.68218,0,10.177,0.854,10.883,21.55,17.05
16,324,62.6%,97.81,6,-0.16877,-0.28565,0,4.158,9.907,10.094,29.2,18.45
17,324,62.6%,94.89,4,-1.05994,-1.41868,0,5.029,0.885,8.574,27.7,26.95
18,324,62.6%,94.98,-4,-0.88867,-0.62561,0,4.061,3.287,3.12,25.35,18.25
19,324,62.6%,93.78,3,-0.78223,0.15386,0,7.903,21.591,6.203,29.85,23.8
20,324,62.6%,95.1,0,-0.24305,-0.40114,0,11.863,0.586,15.343,29.15,17.05
21,324,62.6%,95.94,-2,-0.20299,-0.28864,0,8.895,16.202,11.716,50.55,46.9
22,324,62.6%,96.55,-11,-0.74936,-0.79765,0,5.946,0.548,5.246,34.55,19.15
23,324,62.6%,101.82,-20,-0.70545,-0.66648,0,2.94,0.559,3.618,20.85,20.1
24,324,62.6%,98.95,-47,-0.06107,-0.08873,0,2.418,1.28,1.939,22.0,18.4
