Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,102.61,-6,1.23308,-0.1939,0,3.196,2.626,8.07,36.4,11.7
1,498,62.6%,97.19,-11,-0.11454,-1.26999,0,16.298,31.746,13.338,28.7,20.3
2,498,62.6%,101.11,-3,0.09657,-0.16907,0,9.558,19.298,11.9,31.55,28.05
3,498,62.6%,101.16,-1,-0.25833,-0.07441,0,12.739,1.533,9.94,29.85,27.25
4,498,62.6%,99.96,-1,0.57567,0.05771,0,7.456,1.467,12.234,32.45,26.55
5,498,62.6%,99.05,1,-0.00603,-0.34866,0,4.642,0.577,6.902,32.35,14.1
6,498,62.6%,99.14,-5,-0.33187,-0.65386,0,4.242,0.582,3.826,25.7,20.8
7,498,62.6%,100.32,-5,-0.64576,-0.10366,0,19.304,0.456,10.789,20.35,9.9
8,498,62.6%,97.53,-9,-0.94717,-0.01218,0,1.354,0.707,9.217,19.75,17.0
9,498,62.6%,97.78,-6,-0.05222,-0.6973,0,4.758,0.809,5.913,26.45,22.2
10,498,62.6%,95.38,-2,-0.68258,-0.47365,0,5.2,0.867,3.933,29.7,20.6
11,498,62.6%,92.33,-2,-0.77802,-0.50433,0,1.406,0.733,4.004,38.65,32.05
12,498,62.6%,92.56,-14,-0.74029,-0.31861,0,5.817,2.303,7.635,31.25,24.45
13,498,62.6%,89.18,-25,-0.54906,-0.24619,0,9.036,0.577,12.421,31.75,27.2
14,498,62.6%,92.06,-15,-0.81725,-0.56437,0,1.562,2.311,1.999,30.3,27.7
15,498,62.6%,97.06,-10,3.46556,2.22005,0,6.658,0.535,5.893,40.7,17.25
16,498,62.6%,93.17,-24,-0.78557,-0.18241,0,1.953,0.548,3.333,36.15,16.25
17,498,62.6%,91.06,-34,0.72115,0.43373,0,3.25,0.535,6.722,38.0,27.5
18,498,62.6%,93.61,-26,-0.73709,-0.54472,0,2.267,0.577,6.924,28.85,16.95
19,498,62.6%,93.69,-16,-0.72454,2.41588,0,1.579,0.577,13.002,35.1,27.45
20,498,62.6%,92.74,-47,-0.17816,-0.69145,0,12.029,0.535,6.258,29.95,19.95
21,498,62.6%,96.42,-42,-1.07922,-1.39114,0,8.989,0.867,9.544,19.45,13.1
22,498,62.6%,94.32,-32,-0.78039,-0.68991,0,2.745,1.29,5.165,25.15,23.45
23,498,62.6%,91.13,-33,-0.4385,0.33896,0,1.095,1.303,4.795,29.75,19.2
24,498,62.6%,95.61,-29,-0.87147,0.69206,0,20.527,0.501,10.818,25.1,17.6
25,498,66.6%,83.83,-31,-0.75447,-0.47963,5.13504,1.276,3.075,8.285,46.0,20.75
26,498,66.6%,93.46,-38,-0.52204,-1.26917,0,8.369,0.548,10.284,29.3,16.7
27,498,66.6%,91.74,-45,-0.4867,-0.65108,0,0.663,0.5,2.661,25.9,21.1
28,498,66.6%,89.27,-36,-0.45525,0.00905,0,1.258,0.975,6.902,34.2,21.55
29,498,66.6%,81.92,-57,-0.575,-0.43138,0,6.949,1.02,7.503,39.35,34.75
30,498,66.6%,81.13,-58,-0.94465,0.9488,0,1.468,1.435,4.766,52.35,16.25
31,498,66.6%,92.47,-73,0.40836,3.253,0,4.132,0.837,6.297,33.45,23.05
32,498,66.6%,93.91,-59,0.67552,-1.28195,0,1.461,0.761,1.266,28.45,15.25
33,498,66.6%,89.81,-44,0.41399,-0.62981,0,2.43,0.723,8.774,32.7,21.6
34,498,66.6%,85.74,-42,-0.44744,-0.86847,0,0.909,0.524,7.013,30.85,21.65
35,498,66.6%,91.2,-33,-0.42119,0.15032,0,0.824,0.558,2.268,34.25,13.95
36,498,66.6%,93.73,-83,-0.66417,0.76638,0,1.069,0.707,4.476,31.85,19.8
37,498,66.6%,78.29,-105,-0.78091,-1.10182,0,1.073,0.716,2.421,43.65,28.0
38,498,66.6%,90.4,-87,-0.58299,-0.73158,0,0.535,0.577,0.819,25.9,18.9
39,498,66.6%,75.36,-82,-1.26306,-0.93331,0,7.169,0.837,3.699,49.65,13.1
40,498,66.6%,74.24,-101,-1.05643,-0.93945,0,2.924,0.707,1.479,49.25,22.45
41,498,66.6%,85.21,-103,-0.55773,-0.2998,0,17.679,34.182,8.505,37.35,15.0
42,498,66.6%,82.79,-98,-0.2839,-0.68357,0,1.33,0.577,1.699,35.75,33.65
43,498,66.6%,85.57,-105,-1.13825,-0.99306,0,0.874,0.577,2.299,28.15,12.25
44,498,66.6%,82.25,-115,-0.92007,-0.61807,0,0.766,0.577,2.582,29.2,13.65
45,498,66.6%,64.04,-164,-0.80572,-0.92662,0,0.539,0.503,1.008,48.8,24.8
46,498,66.6%,55.2,-157,-1.19727,-0.58702,0,5.975,nan,2.409,31.3,7.65
47,498,66.6%,80.63,-134,0.31023,0.43687,0,0.639,1.239,0.64,30.25,19.75
48,498,66.6%,68.41,-140,-1.27489,-0.67714,0,4.909,0.733,5.786,32.25,10.65
49,498,66.6%,76.16,-135,-1.13872,-0.6615,0,0.638,0.577,4.698,35.2,11.8
50,498,70.6%,38.41,-194,1.35325,1.09777,0.24574,0.927,1.324,2.261,65.05,9.45
51,498,70.6%,45.12,-169,-0.18005,-0.73973,0,0.604,0.526,3.184,33.85,15.35
52,498,70.6%,65.32,-127,-0.87155,-1.12469,0,0.545,0.501,7.764,40.35,15.95
53,498,70.6%,61.66,-146,-0.87155,-0.34735,0,1.567,0.707,1.781,38.0,19.3
54,498,70.6%,67.79,-127,-0.73417,-0.95842,0,4.998,0.548,3.366,59.3,47.75
55,498,70.6%,32.6,-195,-0.3371,-1.20092,0,5.183,0.707,2.559,28.2,8.8
56,498,70.6%,43.27,-152,-1.22617,-0.84155,0,0.614,0.577,0.653,24.6,7.75
57,498,70.6%,39.11,-168,0.29663,-0.46239,0,1.574,0.577,1.524,29.0,18.45
58,498,70.6%,38.2,-178,-0.91333,-0.60484,0,0.554,nan,3.191,22.55,17.35
59,498,70.6%,50.28,-164,-0.53857,-0.11298,0,0.716,1.198,0.593,47.75,27.95
60,498,70.6%,47.31,-180,-0.73037,-1.17611,0,1.392,0.707,0.959,33.65,20.95
61,498,70.6%,83.58,-126,-1.09551,-0.63009,0,0.89,nan,5.629,32.05,9.9
62,498,70.6%,86.23,-147,-0.32425,-1.11135,0,9.451,nan,4.47,27.25,21.5
63,498,70.6%,71.15,-206,-0.66515,-0.88837,0,0.696,0.707,1.363,30.25,28.3
64,498,70.6%,75.23,-195,-1.07585,-0.92708,0,1.557,0.707,1.669,42.1,41.75
65,498,70.6%,45.47,-224,-0.94099,-0.03408,0,0.557,nan,0.906,39.6,6.35
66,498,70.6%,29.55,-256,-0.39745,-0.45121,0,0.577,0.577,2.127,10.15,5.15
67,498,70.6%,53.74,-217,0.02248,-0.30034,0,0.638,0.707,0.768,39.0,16.9
68,498,70.6%,84.52,-180,-0.58463,-0.64703,0,2.478,0.68,1.382,23.1,16.0
69,498,70.6%,83.43,-220,3.28926,-1.24265,0,2.07,1.133,1.252,43.15,41.6
70,498,70.6%,19.76,-297,-0.20592,-1.04248,0,0.679,0.577,0.94,43.45,2.05
71,498,70.6%,7.82,-322,-0.86676,-1.17055,0,0.549,nan,0.596,4.3,1.5
72,498,70.6%,9.73,-290,-0.83698,-0.99727,0,1.071,1.794,0.744,6.15,2.7
73,498,70.6%,11.04,-295,0.34026,-0.38475,0,0.843,nan,1.003,9.8,6.5
74,498,70.6%,12.2,-268,0.32188,1.32641,0,0.659,0.707,0.956,12.8,7.25
75,498,74.6%,2.79,-372,0.68431,-0.01012,-1.24945,0.736,0.721,0.746,6.3,0.95
76,498,74.6%,2.05,-381,-1.18383,-0.68584,0,0.613,0.623,0.728,1.4,0.75
77,498,74.6%,1.6,-419,-0.45775,-0.60841,0,0.621,0.707,0.568,1.45,1.1
78,498,74.6%,3.02,-352,-1.26967,-1.04567,0,0.749,1.169,0.76,2.55,1.45
79,498,74.6%,2.79,-374,-0.92899,-0.8294,0,0.733,0.915,0.727,2.5,0.8
80,498,74.6%,1.36,-435,-0.93205,-0.59889,0,0.572,0.707,0.811,0.8,0.3
81,498,74.6%,1.75,-431,-1.30371,-1.32954,0,0.527,nan,0.681,1.8,0.7
82,498,74.6%,2.36,-409,-0.17817,-0.95791,0,0.715,1.245,0.768,1.5,1.05
83,498,74.6%,2.92,-381,-0.41713,-0.82081,0,1.005,nan,0.594,1.65,0.6
84,498,74.6%,2.59,-380,0.22987,0.39457,0,0.711,nan,0.686,3.2,1.2
85,498,74.6%,1.34,-429,-0.94077,-0.56292,0,0.722,nan,0.791,0.8,0.3
86,498,74.6%,1.82,-419,-0.63332,-1.52142,0,0.579,1.414,0.748,1.75,0.95
87,498,74.6%,1.81,-402,-0.34891,-0.57197,0,0.54,0.548,0.569,1.6,0.3
88,498,74.6%,1.39,-431,-0.89007,-0.78701,0,0.726,0.707,0.817,1.1,0.3
89,498,74.6%,1.63,-404,-0.84955,-1.50782,0,0.669,0.5,0.65,1.4,0.5
90,498,74.6%,1.33,-406,-1.06049,-0.14866,0,0.777,0.816,0.812,0.8,0.8
91,498,74.6%,1.36,-445,-1.24079,-1.27358,0,0.548,0.577,0.734,0.7,0.45
92,498,74.6%,1.4,-403,-0.66388,-0.63752,0,0.598,0.548,0.632,0.8,0.5
93,498,74.6%,1.89,-389,-1.104,-0.7954,0,0.535,0.707,0.628,1.8,0.45
94,498,74.6%,3.67,-358,0.98703,-0.49788,0,0.666,1.0,0.631,3.15,2.0
95,498,74.6%,7.91,-308,-1.40084,-1.48476,0,0.856,nan,0.738,7.75,3.75
96,498,74.6%,10.33,-301,-0.92293,-0.83961,0,0.666,1.035,0.687,8.45,3.55
97,498,74.6%,12.58,-285,-0.88864,-0.41955,0,0.595,0.816,0.78,6.3,1.9
