Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,103.35,-6,-0.58563,-0.11549,0,4.965,3.125,3.631,38.3,26.05
1,349,62.6%,99.26,-5,-0.01698,-0.23388,0,18.784,2.002,13.518,28.5,14.95
2,349,62.6%,100.21,-7,-0.9207,0.14654,0,11.3,4.802,11.698,25.95,25.95
3,349,62.6%,100.34,0,-0.30708,-0.52585,0,7.487,1.27,9.863,24.9,24.15
4,349,62.6%,100.63,-7,-0.08179,-0.82273,0,24.044,1.828,14.62,34.0,22.7
5,349,62.6%,102.29,-2,0.9809,-0.33125,0,6.322,1.035,6.348,33.7,31.05
6,349,62.6%,102.75,2,0.29231,-0.81767,0,7.968,2.032,8.796,43.9,27.6
7,349,62.6%,94.64,-11,-0.85132,-1.00285,0,1.926,2.478,10.421,39.85,30.0
8,349,62.6%,97.76,6,1.11553,-0.18051,0,14.373,1.536,7.822,37.75,19.6
9,349,62.6%,96.68,-1,0.67898,-0.4458,0,2.761,0.501,11.825,28.45,27.45
10,349,62.6%,98.16,-2,0.33083,0.18914,0,7.317,0.778,5.993,25.3,12.2
11,349,62.6%,98.9,6,0.43812,-1.11135,0,10.891,29.601,9.439,53.75,19.7
12,349,62.6%,99.18,4,-0.86257,0.01404,0,13.675,0.577,8.828,22.55,21.4
13,349,62.6%,91.6,-3,-0.57473,-0.16794,0,11.61,20.549,12.183,38.3,32.65
14,349,62.6%,97.45,10,0.02014,-1.02115,0,1.646,2.124,10.731,42.6,18.1
15,349,62.6%,91.97,-27,-0.48494,-0.82019,0,20.54,18.182,11.075,36.35,11.5
16,349,62.6%,94.86,-13,-0.3871,-0.2882,0,2.26,0.631,5.159,25.35,21.5
17,349,62.6%,92.8,-26,-0.76658,-0.39593,0,2.517,0.577,2.847,26.65,20.6
18,349,62.6%,95.79,-21,-0.10319,-1.08383,0,0.846,0.551,3.305,33.25,26.25
19,349,62.6%,94.31,-12,-0.29802,-0.07579,0,7.644,0.918,5.067,25.2,23.6
20,349,62.6%,90.04,-9,-1.05507,-0.60443,0,5.495,0.496,7.033,39.05,39.05
21,349,62.6%,92.42,-18,-0.77884,-1.37189,0,2.562,2.183,4.673,38.75,21.4
22,349,62.6%,96.87,3,-0.69475,-1.73569,0,1.844,0.577,11.076,22.45,15.55
23,349,62.6%,97.29,-29,-1.06356,-0.57515,0,14.377,14.134,10.1,16.05,11.05
24,349,62.6%,95.58,-27,-0.59903,0.38391,0,5.732,0.707,6.198,20.2,18.35
25,349,62.6%,97.23,-12,0.41583,-0.62091,0,1.506,0.548,13.281,22.4,21.4
26,349,62.6%,97.37,-10,-0.85746,-1.08517,0,2.948,0.716,6.767,22.65,17.65
27,349,62.6%,96.92,-32,-1.06277,-0.83622,0,4.789,0.535,4.796,19.45,11.6
28,349,62.6%,98.34,-22,-0.64203,-0.6936,0,3.189,0.535,11.147,17.15,17.1
29,349,62.6%,94.03,2,-1.01408,-0.38716,0,4.009,1.472,3.917,25.5,25.2
30,349,62.6%,94.82,-11,-1.22732,-0.84188,0,0.675,0.548,2.082,19.9,13.15
31,349,62.6%,91.32,-19,-0.99178,-0.65794,0,3.834,0.855,4.215,29.4,19.35
32,349,62.6%,90.76,-13,-0.77414,-0.42542,0,6.15,0.501,4.596,28.7,24.65
33,349,62.6%,93.27,-7,-0.76345,-0.88173,0,5.283,0.481,5.13,27.05,23.1
34,349,62.6%,88.13,-7,-0.84739,-0.2873,0,15.109,0.808,12.276,40.0,21.15
35,349,62.6%,91.0,-22,-0.85575,-0.22382,0.70489,11.239,0.548,7.288,34.5,30.8
36,349,66.6%,76.72,-37,-0.97473,-0.86853,0,18.28,0.535,9.662,52.9,22.0
37,349,66.6%,94.07,-9,-1.17483,-0.58113,0,2.792,7.389,3.251,20.95,19.35
38,349,66.6%,94.23,-29,-0.88026,-0.92697,0,2.767,nan,8.539,25.95,22.25
39,349,66.6%,92.81,-20,-0.25764,-0.14114,0,3.855,1.887,3.713,23.85,19.0
40,349,66.6%,86.19,-70,-0.64164,-0.23029,0,1.278,1.381,6.335,37.1,29.8
41,349,66.6%,89.45,-71,-0.77373,-0.32984,0,11.102,0.982,15.715,33.75,29.0
42,349,66.6%,78.79,-85,-1.17119,-1.45354,0,3.919,0.926,5.161,48.5,43.05
43,349,66.6%,84.13,-83,-0.56008,-0.99367,0,1.827,0.577,3.68,46.45,27.2
44,349,66.6%,87.22,-63,-1.08382,-0.69292,0,0.826,1.563,0.822,31.8,7.75
45,349,66.6%,90.25,-60,0.37714,-0.2609,0,0.577,0.548,1.644,23.9,11.35
46,349,66.6%,96.32,-86,-1.04269,-1.84104,0,0.611,0.944,6.639,17.95,17.5
47,349,66.6%,87.81,-97,-0.67685,-0.91638,0,0.498,0.5,1.515,35.2,13.3
48,349,66.6%,93.22,-79,-0.10155,-0.09505,0,4.528,0.577,6.361,30.05,29.5
49,349,66.6%,94.04,-90,-0.01701,-1.1129,0,29.549,0.803,16.176,31.55,27.25
50,349,66.6%,65.52,-117,-1.03003,-0.73427,0,2.073,5.88,1.446,53.15,27.65
51,349,66.6%,87.35,-127,-0.14113,-0.57026,0,12.914,0.548,7.429,31.45,8.95
