Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,62.6%,103.2,-4,-0.23267,-0.18034,0,20.643,44.223,18.085,38.2,22.0
1,469,62.6%,98.76,-5,0.14836,-0.98842,0,4.368,2.478,9.539,24.5,19.75
2,469,62.6%,102.21,-1,2.15667,-0.58877,0,19.774,2.109,14.325,44.3,40.8
3,469,62.6%,98.36,-10,0.5009,0.06919,0,4.585,6.149,11.283,26.7,21.1
4,469,62.6%,99.52,-9,-0.28008,-0.07454,0,6.253,5.074,9.301,29.7,21.25
5,469,62.6%,99.16,-5,0.18108,-0.2282,0,1.678,0.711,8.285,50.45,23.5
6,469,62.6%,97.48,2,-0.67883,-0.75535,0,8.6,2.131,5.547,25.75,17.85
7,469,62.6%,98.77,-2,-0.30393,-0.29763,0,2.508,0.766,8.752,23.0,20.8
8,469,62.6%,98.38,-1,0.50511,-0.45291,0,7.623,1.191,5.979,33.85,12.0
9,469,62.6%,96.97,-7,-0.33113,-0.65544,0,2.807,0.707,5.842,36.5,33.5
10,469,62.6%,94.25,-17,-0.7923,-0.62455,0,8.407,3.789,10.067,39.4,34.9
11,469,62.6%,91.41,-6,0.0258,-1.01627,0,3.64,0.577,14.354,38.75,20.95
12,469,62.6%,95.48,2,0.39586,-0.73488,0,11.453,1.426,6.425,44.75,23.25
13,469,62.6%,95.68,-3,0.05158,-0.02782,0,4.927,0.707,5.646,27.25,20.05
14,469,62.6%,96.27,-12,-0.42717,-0.76239,0,2.808,9.6,2.765,29.95,15.0
15,469,62.6%,84.75,-12,-0.89507,-0.38935,0,10.65,0.783,10.326,34.05,25.1
16,469,62.6%,95.0,-22,-0.75938,-0.08184,0,13.304,40.256,8.84,32.0,20.25
17,469,62.6%,94.16,-49,0.37341,-0.24708,0,8.891,0.785,10.8,36.5,17.15
18,469,62.6%,90.61,-49,-0.85904,-0.33235,0,8.967,0.837,8.185,35.95,24.1
19,469,62.6%,98.44,-27,-0.56438,-0.72714,0,0.745,0.535,3.398,22.6,18.95
20,469,62.6%,95.14,-52,-0.70127,-0.72178,0,11.119,0.51,7.361,28.8,19.85
21,469,62.6%,96.75,-40,-0.89723,-0.90532,0,1.486,0.638,5.397,22.15,11.75
22,469,62.6%,92.31,-37,-0.79227,-1.08838,0,2.188,nan,5.989,30.65,17.15
23,469,62.6%,95.55,-27,-0.32841,-1.09782,0,12.6,1.269,9.445,21.55,17.75
24,469,62.6%,92.15,-44,-0.41746,-0.90951,0,4.71,1.668,4.095,25.15,17.95
25,469,62.6%,95.09,-48,-0.57476,-0.01235,0,2.342,0.535,6.379,19.3,13.5
26,469,62.6%,90.31,-47,-0.31986,-1.29795,-1.5942,15.648,0.707,12.544,39.4,37.6
27,469,66.6%,82.69,-61,-0.92686,-0.92728,0,7.404,0.512,4.222,40.85,12.7
28,469,66.6%,90.49,-46,-0.73638,-0.45255,0,1.111,0.855,4.874,25.75,20.1
29,469,66.6%,92.93,-58,-1.0849,-0.68596,0,3.62,1.155,8.32,15.3,14.9
30,469,66.6%,89.84,-48,-0.0449,-0.18234,0,0.508,0.548,3.154,33.15,17.75
31,469,66.6%,94.9,-70,0.56463,-1.19698,0,18.192,1.08,13.712,27.1,23.8
32,469,66.6%,82.95,-72,-0.87912,-0.62643,0,15.342,1.478,9.576,46.2,18.3
33,469,66.6%,89.9,-87,-0.61032,-0.29079,0,3.37,1.558,7.094,22.6,22.15
34,469,66.6%,92.71,-71,0.07212,-0.51096,0,10.617,0.548,9.713,22.5,20.8
35,469,66.6%,84.79,-69,-1.37794,-0.41081,0,0.666,0.62,3.48,35.85,25.45
36,469,66.6%,94.06,-78,0.42572,-0.5145,0,2.29,0.58,3.656,30.2,6.65
37,469,66.6%,62.22,-114,-1.53589,-1.63519,0,1.429,0.548,2.813,74.2,23.9
38,469,66.6%,46.92,-89,-0.33354,-0.21495,0,0.691,0.501,3.897,23.3,9.95
39,469,66.6%,55.15,-88,-0.50786,-1.1134,0,8.765,0.754,4.353,56.55,21.9
40,469,66.6%,88.73,-47,-0.43368,-0.15119,0,3.258,0.501,7.499,32.95,6.6
41,469,66.6%,92.32,-36,-0.74324,1.12823,0,10.732,0.577,7.31,22.15,16.2
42,469,66.6%,70.14,-59,-1.68441,-1.66764,0,0.648,0.777,10.812,70.75,13.0
43,469,66.6%,46.69,-110,-0.67749,-0.8543,0,1.974,1.068,3.681,32.1,12.35
44,469,66.6%,80.97,-73,-1.11222,-0.89873,0,2.584,0.707,1.922,40.55,16.65
45,469,66.6%,86.62,-99,-0.91145,0.67763,0,1.862,0.707,3.643,24.0,12.5
46,469,66.6%,89.45,-66,-1.42138,-0.45014,0,0.645,1.0,3.332,20.5,12.3
47,469,66.6%,78.46,-76,-0.87967,0.28467,0,1.008,1.058,3.973,33.4,25.35
48,469,66.6%,71.28,-84,-0.17928,-0.7351,0,0.601,0.548,0.74,50.5,41.75
49,469,66.6%,74.83,-83,-0.88016,-0.90685,0,4.082,2.401,8.211,56.1,17.8
50,469,66.6%,64.49,-98,-1.30819,-1.15328,0,0.571,0.417,2.239,56.5,20.45
51,469,66.6%,76.77,-81,0.13448,-0.83865,0,3.117,6.015,2.424,32.3,20.4
52,469,66.6%,82.82,-81,-1.30197,-0.823,0,11.085,nan,8.991,31.05,18.7
53,469,70.6%,73.16,-79,-1.22924,-1.08782,-1.2825,1.396,1.196,2.77,61.85,15.55
54,469,70.6%,39.32,-112,0.66964,-1.16615,0,3.1,0.707,2.701,32.85,19.05
55,469,70.6%,59.59,-72,0.13072,-1.10684,0,0.68,0.548,1.129,26.95,18.15
56,469,70.6%,85.43,-50,-1.12076,-0.00724,0,0.642,0.707,3.135,27.55,18.1
57,469,70.6%,85.13,-41,-0.73126,-1.12736,0,4.247,0.707,3.762,34.8,10.6
58,469,70.6%,70.46,-96,-0.09,-0.98956,0,0.687,0.577,6.423,61.7,30.25
59,469,70.6%,55.89,-106,-0.80714,-0.56307,0,0.649,0.837,0.688,43.35,22.1
60,469,70.6%,58.24,-82,-0.3472,-0.46176,0,0.672,0.707,2.255,45.95,15.85
61,469,70.6%,38.45,-112,-0.29771,-0.71008,0,0.884,0.707,0.872,19.95,4.35
62,469,70.6%,53.33,-101,0.95563,-0.72767,0,12.594,0.577,5.967,52.55,33.75
63,469,70.6%,73.48,-60,-1.4081,-1.30662,0,1.041,1.136,4.39,50.95,40.6
64,469,70.6%,86.81,-71,-0.78372,-0.68328,0,0.579,0.707,0.703,31.55,23.6
65,469,70.6%,84.36,-159,-0.9568,-1.76611,0,15.101,nan,12.387,26.7,16.4
66,469,70.6%,77.41,-209,-0.77497,-1.05775,0,0.607,0.577,4.066,37.25,19.45
67,469,70.6%,83.06,-226,0.10776,0.90982,0,0.768,0.798,0.663,31.35,18.0
68,469,70.6%,86.68,-192,0.45227,0.00429,0,5.178,1.049,3.774,31.95,31.8
69,469,70.6%,54.9,-221,-1.07319,-1.02626,0,0.721,0.837,1.263,43.75,21.25
70,469,70.6%,46.2,-219,-1.63807,-0.58982,0,0.59,0.707,2.699,47.95,13.35
71,469,70.6%,85.3,-195,-0.84124,-0.66124,0,0.508,0.577,0.915,25.5,11.25
72,469,70.6%,73.85,-189,-0.82398,-0.79269,0,1.211,0.577,0.819,41.95,35.0
73,469,70.6%,63.41,-227,-0.92962,-1.40429,0,1.648,nan,2.361,49.7,18.65
74,469,70.6%,69.08,-193,-0.54278,-0.59184,0,0.712,0.577,1.367,48.15,25.1
75,469,70.6%,70.64,-202,-1.23764,-0.49041,0,5.988,0.707,2.833,46.25,12.55
76,469,70.6%,86.6,-185,-0.13539,0.90439,0,0.706,0.548,0.648,21.55,14.7
77,469,70.6%,85.64,-256,0.0493,-0.53814,0,0.834,0.577,3.541,24.45,23.35
78,469,70.6%,86.27,-251,-0.20709,-0.37029,0,4.351,0.707,3.147,23.5,21.55
79,469,70.6%,62.34,-284,-0.32172,-0.50876,18.70614,0.777,nan,2.718,52.05,23.35
80,469,74.6%,29.31,-358,1.68182,0.12155,0,0.559,0.55,0.74,27.7,25.35
81,469,74.6%,42.38,-331,-0.36872,0.28988,0,0.555,0.577,1.884,31.25,21.2
82,469,74.6%,75.54,-263,-1.21428,-1.16769,0,0.595,0.707,1.24,33.1,21.55
83,469,74.6%,56.89,-284,0.77319,-0.7061,0,5.383,0.707,2.845,53.05,34.45
84,469,74.6%,69.34,-286,-0.84972,-1.1388,0,0.663,0.577,0.975,38.55,38.25
85,469,74.6%,45.72,-264,-0.60822,-1.15088,0,0.676,0.5,1.375,76.0,9.6
86,469,74.6%,26.7,-316,-1.08526,-0.67938,0,0.78,0.707,0.961,12.1,6.3
87,469,74.6%,47.6,-254,-0.92328,-0.92663,0,1.256,0.707,1.354,33.6,9.45
88,469,74.6%,46.37,-284,-0.42906,1.39583,0,1.027,nan,0.716,19.4,8.2
89,469,74.6%,42.92,-292,-0.98366,-0.85499,0,1.65,0.707,2.419,21.6,6.9
90,469,74.6%,33.03,-287,-1.39829,-1.47219,0,0.553,0.548,0.965,38.45,6.7
91,469,74.6%,11.59,-350,1.05141,-0.66558,0,2.64,0.707,1.229,11.85,2.2
92,469,74.6%,20.19,-333,-0.75121,-0.96875,0,0.778,0.707,1.185,19.45,3.5
93,469,74.6%,23.63,-326,-0.11113,-0.70982,0,0.737,1.145,1.023,10.55,9.05
94,469,74.6%,40.19,-266,-0.97808,-0.96814,0,0.525,nan,1.915,33.85,13.6
95,469,74.6%,55.93,-233,-0.83741,0.00107,0,1.481,nan,1.028,71.8,30.3
96,469,74.6%,25.77,-318,0.02661,-1.30672,0,0.733,nan,0.751,13.9,6.85
97,469,74.6%,24.58,-316,-1.46173,0.28265,0,0.53,0.649,0.771,14.75,7.15
98,469,74.6%,37.11,-284,-0.99022,-1.1327,0,1.869,nan,1.281,27.8,14.25
99,469,74.6%,65.48,-248,-0.78598,-0.75826,0,0.508,0.707,0.623,55.05,16.45
