Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.19,-8,0.48605,-0.49642,0,3.859,0.755,12.296,34.9,23.9
1,372,62.6%,98.71,-1,3.57561,0.4964,0,6.715,0.742,12.683,36.4,19.1
2,372,62.6%,101.15,-4,-0.14016,-0.04434,0,5.453,6.76,9.627,29.7,22.65
3,372,62.6%,101.77,0,0.41208,-0.43153,0,3.996,1.591,9.04,40.1,40.1
4,372,62.6%,98.77,-1,1.70774,-0.0419,0,14.497,4.321,13.897,48.65,48.65
5,372,62.6%,98.0,2,2.7372,0.70357,0,2.191,1.408,4.173,48.05,10.15
6,372,62.6%,99.53,-2,-0.05366,-0.95394,0,1.697,0.766,15.698,38.0,14.8
7,372,62.6%,97.66,-5,-0.41265,0.66368,0,2.657,0.548,5.48,32.75,19.9
8,372,62.6%,98.91,7,-0.79796,-0.49826,0,6.278,15.132,17.633,24.9,15.0
9,372,62.6%,96.2,-1,-1.09329,-0.53901,0,22.015,1.071,12.471,27.15,22.5
10,372,62.6%,90.68,-16,0.22386,-0.23605,0,18.073,0.527,11.545,44.6,24.5
11,372,62.6%,94.83,-8,-0.51178,-0.99623,0,3.665,10.776,5.377,32.6,15.9
12,372,62.6%,96.89,-7,0.10624,0.09704,0,5.766,5.587,6.288,30.6,21.5
13,372,62.6%,91.65,1,-0.99129,-0.33969,0,13.392,0.767,11.126,28.4,17.3
14,372,62.6%,94.01,-9,-0.90951,-0.47606,0,13.93,1.411,12.244,28.55,22.8
15,372,62.6%,91.89,-15,-0.77738,0.04399,0,3.241,3.635,5.566,26.55,22.95
16,372,62.6%,91.42,-13,-0.83268,-1.06163,0,3.477,0.577,3.21,31.4,22.5
17,372,62.6%,94.71,-12,-1.01915,-0.90643,0,7.905,0.548,5.483,33.25,24.7
18,372,62.6%,91.39,-34,-1.03294,-0.47006,0,0.942,0.706,3.851,30.65,26.4
19,372,62.6%,97.86,-26,-0.64819,0.38494,0,6.246,14.664,3.55,23.75,19.35
20,372,62.6%,100.66,-9,-1.21404,-0.60229,0,5.773,1.007,5.91,21.7,14.6
21,372,62.6%,95.06,-26,-0.81941,-1.15262,0,15.182,12.771,13.804,27.15,17.2
22,372,62.6%,97.14,-20,-1.10124,0.19296,0,1.375,1.344,9.007,18.6,18.45
23,372,62.6%,92.41,-20,-0.81307,-0.69911,0,1.149,0.751,8.72,29.85,28.55
24,372,62.6%,98.65,-11,-0.64989,-0.66148,0,4.115,0.548,3.459,29.9,19.35
25,372,62.6%,94.97,-7,-0.55379,-0.20931,0,3.458,0.5,7.724,30.9,23.65
26,372,62.6%,91.9,-26,-1.0879,-1.18249,0,7.809,0.5,9.332,32.0,16.6
27,372,62.6%,98.02,-6,-0.1849,-0.57233,0,28.958,17.678,16.054,27.5,22.55
28,372,62.6%,96.01,-15,-0.50539,3.34264,0,0.811,1.537,4.259,26.95,20.75
29,372,62.6%,94.02,-28,0.02731,1.11462,0,5.585,10.967,9.205,31.15,29.7
30,372,62.6%,92.56,-45,-0.47118,1.33292,0,13.742,18.907,8.322,29.9,23.15
31,372,62.6%,89.49,-55,-1.13768,-1.01044,0,5.948,6.402,5.34,28.05,25.45
32,372,62.6%,96.91,-47,-0.09915,-0.62261,0,17.556,0.577,9.949,22.2,8.8
33,372,62.6%,93.62,-40,0.07628,-0.24236,-1.83425,12.108,0.957,10.08,40.35,40.35
34,372,66.6%,91.98,-24,-0.42777,-0.60474,0,0.52,0.679,3.636,39.5,17.8
35,372,66.6%,93.31,-48,-0.45156,-0.32788,0,5.218,nan,11.844,26.75,15.65
36,372,66.6%,95.18,-70,-0.94501,0.78145,0,6.732,nan,11.063,15.2,10.4
37,372,66.6%,94.99,-67,-0.80167,-0.67857,0,4.92,0.943,8.598,22.2,13.7
38,372,66.6%,83.12,-80,-1.20318,-0.63061,0,1.036,1.034,8.92,36.15,18.6
39,372,66.6%,90.5,-58,-0.71642,0.59609,0,1.24,1.116,5.367,31.45,31.45
40,372,66.6%,71.44,-68,0.3027,0.26432,0,19.951,0.823,9.032,48.25,17.35
41,372,66.6%,63.54,-67,-0.8053,-1.13748,0,2.211,1.272,1.6,59.85,21.7
42,372,66.6%,93.71,-46,-0.54011,-0.40274,0,15.703,0.821,8.914,28.3,23.2
43,372,66.6%,91.58,-32,-0.30298,0.16184,0,5.476,1.343,3.425,19.95,13.6
44,372,66.6%,93.64,-48,-0.49172,-0.52743,0,7.5,0.548,8.832,17.95,12.0
45,372,66.6%,78.62,-61,-1.1962,-1.15568,0,3.952,0.926,4.75,48.3,24.8
46,372,66.6%,83.37,-64,-1.20235,-1.49975,0,1.052,0.5,1.971,35.35,26.25
47,372,66.6%,47.53,-81,3.3644,0.39198,0,1.452,0.417,0.921,58.9,6.3
48,372,66.6%,60.24,-66,-0.45176,0.27876,0,0.658,0.464,3.56,43.4,14.85
49,372,66.6%,83.91,-40,-0.37773,-0.65862,0,1.145,0.503,2.222,34.1,25.8
50,372,66.6%,94.73,-49,-1.33954,-0.00318,0,2.827,0.548,15.559,17.0,10.95
51,372,66.6%,84.8,-74,-1.13983,-1.13717,0,1.322,0.816,6.086,35.25,19.65
52,372,66.6%,89.76,-79,0.69843,-0.74255,0,2.969,0.707,2.426,24.9,17.15
53,372,66.6%,73.23,-78,-0.125,0.84315,0,1.107,0.577,1.599,67.65,48.6
54,372,66.6%,34.53,-130,-0.14262,-0.7701,0,0.521,0.844,0.811,31.7,16.65
55,372,66.6%,64.62,-94,0.02062,-0.36922,0,3.358,0.697,1.931,55.0,32.05
56,372,66.6%,71.14,-73,-0.20945,-1.0198,0,2.285,4.821,3.797,35.05,16.05
57,372,66.6%,86.07,-68,-0.69128,-0.95591,0,1.363,0.527,1.798,26.3,19.9
58,372,66.6%,72.33,-59,-1.72842,-1.73762,0,4.01,0.5,3.904,50.45,11.25
59,372,66.6%,69.13,-80,-1.17696,-0.85224,0,3.321,1.73,1.812,50.55,19.5
60,372,66.6%,65.24,-96,-1.06564,-1.04911,0,0.691,0.707,0.756,55.55,20.95
61,372,66.6%,58.44,-87,-1.39687,-1.40466,0,7.602,2.63,4.513,44.25,21.7
62,372,66.6%,80.15,-57,-1.59331,-1.62149,0,0.774,0.577,6.979,34.55,30.15
63,372,66.6%,85.81,-137,-0.99111,-1.5596,0,1.758,0.577,3.136,30.7,7.1
64,372,66.6%,84.31,-146,0.10734,-0.61269,0,1.41,2.469,12.413,39.45,26.65
65,372,66.6%,74.11,-163,-1.18005,-1.13103,0,0.701,0.707,3.065,40.25,13.55
66,372,66.6%,89.29,-139,-1.1013,-1.46707,0,0.748,0.707,0.859,18.45,14.7
67,372,70.6%,65.99,-166,0.11539,2.87164,0.16985,0.732,0.548,0.79,44.0,14.95
68,372,70.6%,76.89,-148,-1.17831,-0.72576,0,0.496,0.577,1.318,37.55,10.3
69,372,70.6%,84.8,-143,-1.25857,0.3992,0,0.491,0.577,0.555,31.35,24.65
70,372,70.6%,83.22,-170,-0.58144,-0.39255,0,0.575,0.577,1.342,32.05,10.55
71,372,70.6%,90.05,-143,-0.18547,0.42907,0,0.5,0.5,6.109,18.05,8.0
