Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,103.47,-6,-0.02898,-0.27435,0,11.552,5.046,6.859,35.7,17.9
1,368,62.6%,101.13,-7,0.07402,-0.80087,0,8.322,8.456,9.066,27.85,27.05
2,368,62.6%,99.59,-11,-0.36908,-0.65587,0,6.487,6.869,6.459,31.1,21.1
3,368,62.6%,99.26,-7,-0.50918,-0.17361,0,11.39,2.708,8.876,28.35,21.55
4,368,62.6%,97.63,-7,-0.32389,-0.41583,0,13.145,1.15,13.344,32.75,23.1
5,368,62.6%,100.33,1,-0.19685,-0.63086,0,12.181,37.626,11.636,25.4,24.05
6,368,62.6%,100.96,7,-0.32816,0.05278,0,8.666,0.821,6.985,28.2,20.1
7,368,62.6%,99.26,14,0.285,-0.87353,0,5.337,19.014,4.74,29.75,13.95
8,368,62.6%,96.44,-2,-0.84729,-0.29359,0,6.94,0.577,13.528,28.3,19.45
9,368,62.6%,99.19,-7,0.91001,-0.85736,0,4.488,9.353,6.503,49.65,33.65
10,368,62.6%,98.65,3,0.04875,-0.56036,0,5.235,0.548,5.666,27.1,22.3
11,368,62.6%,95.23,-12,0.36658,-0.33029,0,7.715,3.206,5.111,24.95,22.6
12,368,62.6%,93.84,-10,-0.84264,-0.77103,0,1.765,0.548,2.672,30.35,23.25
13,368,62.6%,94.16,-8,-0.71908,-0.946,0,13.274,0.548,12.666,34.4,28.4
14,368,62.6%,93.24,-12,-0.62651,-0.33859,0,2.894,0.774,4.941,27.65,21.45
15,368,62.6%,90.01,-18,-0.67424,-0.76671,0,3.657,6.602,3.398,37.9,32.0
16,368,62.6%,95.07,6,-0.47564,-0.94489,0,2.928,5.172,6.708,33.3,19.55
17,368,62.6%,95.91,-4,-0.6871,-0.49791,0,2.213,2.006,2.092,21.4,16.1
18,368,62.6%,93.39,-15,-0.56601,-0.80092,0,4.334,3.862,9.811,30.55,22.35
19,368,62.6%,92.77,-8,-0.87091,-0.40996,0,10.998,0.565,7.05,26.2,17.45
20,368,62.6%,97.06,-3,-0.37957,-1.00642,0,2.097,1.366,5.974,35.3,35.3
21,368,62.6%,96.1,3,-0.19599,-0.15316,0,12.173,31.084,8.937,24.8,17.45
22,368,62.6%,96.69,6,-1.12847,-0.72907,0,7.75,0.816,9.443,25.95,20.2
23,368,62.6%,98.84,19,-0.33946,-0.09872,0,7.318,1.401,4.809,25.6,14.7
24,368,62.6%,98.63,17,-0.11221,-0.59702,0,4.922,0.523,10.609,28.95,15.9
25,368,62.6%,96.28,14,0.04489,-0.51169,0,3.388,1.447,3.762,21.95,18.0
26,368,62.6%,95.11,9,-0.18117,-0.67102,0,6.438,0.548,6.353,24.75,24.75
27,368,62.6%,92.93,-4,-0.72207,0.00982,0,5.702,14.99,3.225,32.05,25.7
28,368,62.6%,96.77,10,-0.39957,-0.37985,0,2.676,0.522,2.52,30.7,22.55
29,368,62.6%,91.3,-7,-0.17597,-0.77945,0,2.536,3.026,5.898,38.85,20.35
30,368,62.6%,94.51,-5,0.30286,-0.12136,0,0.883,0.918,9.523,33.1,14.9
31,368,62.6%,92.83,-18,-0.93318,-0.28068,0,6.286,0.694,6.928,31.35,27.8
32,368,62.6%,93.02,-4,-1.03904,-0.26695,0,3.022,nan,4.018,20.45,11.55
33,368,62.6%,96.07,2,0.25305,-0.77279,26.06949,1.128,0.535,4.566,31.1,21.1
34,368,66.6%,83.07,-26,-1.47488,-1.34425,0,0.719,0.707,1.289,51.75,20.2
35,368,66.6%,90.7,-27,-0.89858,-1.00717,0,2.942,0.707,8.512,30.15,13.75
36,368,66.6%,86.48,-33,-0.03491,-0.72184,0,1.119,0.535,3.407,39.45,18.2
37,368,66.6%,79.54,-27,-0.46801,-0.10835,0,2.619,9.77,3.798,32.6,25.6
38,368,66.6%,97.02,-43,0.69642,-1.20844,0,0.897,0.884,1.587,26.65,13.7
39,368,66.6%,90.24,-51,-0.79973,-0.17958,0,0.676,0.577,6.33,23.3,17.85
40,368,66.6%,88.24,-51,-1.12738,-0.00599,0,0.801,0.886,4.591,31.55,29.45
41,368,66.6%,71.75,-48,-0.01291,-0.88051,0,1.124,0.449,1.69,55.15,14.65
42,368,66.6%,94.64,-23,0.00204,-0.22939,0,6.633,0.548,4.086,29.1,14.15
43,368,66.6%,92.04,-44,-0.72641,-1.03949,0,6.394,20.432,6.767,19.8,17.75
44,368,66.6%,84.69,-57,-0.31719,0.23277,0,1.727,0.837,3.891,28.65,26.7
45,368,66.6%,78.72,-72,-0.91283,-1.05766,0,1.314,1.842,6.582,31.2,16.75
46,368,66.6%,92.02,-65,-0.61608,-1.00654,0,0.537,0.632,2.657,19.3,18.5
47,368,66.6%,82.26,-69,-0.5959,-0.3205,0,0.792,0.955,1.607,52.3,22.9
48,368,66.6%,90.11,-55,-0.32775,-0.87191,0,6.9,0.502,3.782,27.05,19.1
49,368,66.6%,94.55,-53,0.56016,-0.42651,0,0.502,0.548,1.797,29.45,5.2
50,368,66.6%,95.41,-33,-0.49771,-1.6929,0,0.755,0.598,3.087,26.85,14.5
51,368,66.6%,81.28,-94,-1.42492,-0.90426,0,4.452,0.527,2.666,35.8,17.6
52,368,66.6%,89.79,-79,-0.33098,-1.17167,0,6.963,0.707,8.446,23.9,16.4
53,368,66.6%,87.64,-145,-1.02431,-0.47203,0,0.794,0.917,4.032,23.6,16.55
54,368,66.6%,82.15,-142,-1.02926,-0.86186,0,0.697,nan,15.067,38.95,38.15
55,368,66.6%,84.74,-113,-0.81462,-0.58442,0,17.222,9.453,9.393,38.65,25.45
56,368,66.6%,91.53,-121,-0.97402,-0.69729,0,1.625,0.577,6.225,18.1,11.1
57,368,66.6%,86.68,-133,-1.25496,-0.85892,0,2.12,nan,1.77,23.1,22.6
58,368,66.6%,86.92,-108,-1.2774,0.81601,0,4.316,0.577,7.048,25.85,25.85
59,368,66.6%,77.01,-122,-1.15346,-0.26337,0,3.661,0.577,2.425,33.75,14.1
60,368,66.6%,88.99,-108,0.02488,0.24101,0,0.647,1.134,1.089,33.0,9.65
61,368,66.6%,65.3,-144,0.79046,0.85226,0,0.607,nan,1.187,50.25,9.1
62,368,66.6%,74.57,-139,-1.13602,-1.07977,0,1.537,nan,1.09,36.25,14.3
63,368,66.6%,93.31,-111,-0.60135,1.07076,0,1.579,0.577,2.839,15.7,8.55
64,368,66.6%,87.38,-152,-1.02879,-0.79547,0,12.423,1.558,7.604,25.8,24.6
65,368,66.6%,89.8,-150,0.31991,-0.46713,0,1.009,0.655,1.996,21.0,14.7
66,368,66.6%,87.32,-155,-1.10208,-0.43349,0,0.685,0.577,4.422,21.15,17.9
67,368,66.6%,69.04,-182,-0.842,-0.89041,10.56233,0.808,1.0,1.175,50.0,38.3
68,368,70.6%,54.17,-174,-0.76257,-0.56781,0,6.927,0.707,3.308,36.05,11.9
69,368,70.6%,70.08,-174,-0.80498,-0.6788,0,1.854,0.915,1.472,26.35,19.65
70,368,70.6%,83.47,-151,-0.87158,-0.53836,0,1.318,0.756,1.674,23.4,14.7
71,368,70.6%,84.07,-151,0.08416,0.88039,0,29.078,0.577,14.862,32.55,32.55
72,368,70.6%,76.54,-150,-1.01603,-1.23347,0,3.14,0.707,9.067,29.4,17.95
73,368,70.6%,86.04,-150,-0.94327,-0.75691,0,2.07,0.548,1.481,28.6,22.9
74,368,70.6%,59.87,-172,-1.30413,-0.70017,0,0.781,0.577,4.873,50.5,24.15
75,368,70.6%,35.89,-183,-0.64099,0.52867,0,0.733,0.5,0.908,25.5,11.1
76,368,70.6%,58.87,-171,-0.67528,-0.72062,0,0.548,0.5,0.976,46.75,13.85
77,368,70.6%,68.51,-165,-0.2571,-1.17148,0,1.946,4.782,2.633,36.8,10.85
