Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,104.32,-8,0.9619,-0.35052,0,15.23,1.262,8.951,42.95,30.35
1,420,62.6%,99.24,-3,0.1545,-0.54451,0,8.101,1.307,9.345,31.15,21.1
2,420,62.6%,101.26,-3,-0.50286,0.02041,0,13.504,1.591,10.918,26.75,21.6
3,420,62.6%,102.34,-1,0.5183,-0.59987,0,10.717,16.586,11.81,32.95,31.55
4,420,62.6%,100.45,-3,0.81958,-0.66014,0,24.255,11.604,14.012,36.85,11.6
5,420,62.6%,101.94,1,0.60371,-0.70989,0,4.562,0.813,8.267,29.75,29.45
6,420,62.6%,100.82,1,1.51565,-0.48264,0,17.484,0.798,11.832,43.7,31.35
7,420,62.6%,101.21,-11,0.16206,-1.17689,0,1.836,3.399,9.518,26.45,17.55
8,420,62.6%,98.38,-13,1.26181,-1.53483,0,2.468,0.548,7.278,44.65,20.3
9,420,62.6%,91.86,-2,-0.44608,-0.15075,0,1.632,4.083,4.5,36.3,35.1
10,420,62.6%,94.19,-6,0.49543,-0.25992,0,1.878,0.518,8.817,33.55,16.85
11,420,62.6%,93.14,-1,-0.35029,-0.83695,0,3.433,0.9,5.787,43.3,25.15
12,420,62.6%,95.54,-14,1.53842,0.34242,0,1.486,0.461,4.082,38.15,13.95
13,420,62.6%,95.34,-16,0.06685,-0.32936,0,5.57,15.974,5.972,27.0,18.35
14,420,62.6%,91.66,-5,-1.21578,-0.797,0,0.947,2.219,2.37,39.35,36.15
15,420,62.6%,91.87,-8,-0.71982,0.0967,0,5.45,0.535,5.098,36.1,34.1
16,420,62.6%,91.82,-2,-0.69757,-0.48921,0,0.775,0.449,8.228,39.05,32.2
17,420,62.6%,95.96,2,0.44523,1.17787,0,3.437,1.135,4.58,43.45,23.45
18,420,62.6%,96.88,-1,-0.09814,-0.48625,0,2.038,0.837,3.525,38.9,21.35
19,420,62.6%,97.07,-31,-0.7176,-0.32341,0,6.611,1.006,4.012,33.3,13.1
20,420,62.6%,87.14,-39,-0.67099,-0.52431,0,1.295,0.5,10.08,41.8,31.7
21,420,62.6%,95.76,-49,-0.80127,-0.38181,0,0.79,0.525,7.232,24.1,18.5
22,420,62.6%,90.99,-76,0.61634,-1.02349,0,0.918,0.486,2.688,27.2,12.05
23,420,62.6%,96.48,-54,-1.1238,-1.11228,0,3.615,0.577,8.832,18.1,18.1
24,420,62.6%,96.08,-46,-0.69973,0.04846,0,2.223,0.829,10.517,21.4,15.85
25,420,62.6%,96.84,-74,-0.62797,-0.44384,0,7.576,22.386,4.443,25.1,14.95
26,420,62.6%,94.92,-71,1.85628,-0.39748,0,1.528,0.535,4.265,28.55,11.35
27,420,62.6%,95.94,-86,0.55833,-0.93797,0,1.009,0.835,2.398,26.35,16.8
