Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,62.6%,104.85,-6,0.33159,-0.30077,0,7.2,12.955,14.011,44.4,35.3
1,469,62.6%,98.23,-9,1.27284,-0.34645,0,11.523,1.745,7.511,37.0,30.75
2,469,62.6%,99.62,-2,0.30608,-0.61276,0,20.109,1.546,15.171,36.95,24.85
3,469,62.6%,100.56,-4,1.04493,1.38086,0,16.401,14.641,14.641,41.35,31.0
4,469,62.6%,100.08,-6,1.74005,-0.94312,0,9.554,2.608,15.26,48.15,35.7
5,469,62.6%,101.64,1,-0.00936,-0.23324,0,5.088,1.384,7.967,33.4,14.3
6,469,62.6%,95.95,-5,-0.76662,-1.07958,0,2.557,2.364,9.298,33.6,16.7
7,469,62.6%,97.01,-8,0.65369,-0.79345,0,10.762,30.473,8.694,28.5,19.95
8,469,62.6%,90.63,-19,-0.92029,-1.13597,0,14.982,1.338,7.487,34.65,21.8
9,469,62.6%,97.85,-13,-0.61111,-0.71166,0,4.454,1.368,6.772,25.2,16.4
10,469,62.6%,93.58,-18,-0.41826,-0.62882,0,1.231,0.548,8.982,35.7,19.4
11,469,62.6%,94.74,-12,-0.66277,-0.78941,0,3.614,0.577,3.832,34.3,17.8
12,469,62.6%,93.64,-26,-0.66536,-0.37568,0,7.018,0.742,7.642,38.0,30.25
13,469,62.6%,96.29,-17,1.48528,0.06367,0,6.882,3.303,11.588,29.7,11.5
14,469,62.6%,93.89,-16,-0.47555,-0.59308,0,2.441,0.492,11.204,27.8,15.8
15,469,62.6%,93.27,-18,0.0638,-0.50354,0,9.129,0.527,8.72,32.0,32.0
16,469,62.6%,93.52,-13,-0.64242,0.16956,0,5.394,0.548,8.113,40.15,32.85
17,469,62.6%,96.41,-7,-0.15328,-0.70505,0,0.751,0.548,6.161,30.55,19.2
18,469,62.6%,94.07,-19,-0.90535,0.94995,0,1.014,0.775,4.111,34.75,24.2
19,469,62.6%,98.04,-27,-0.19791,-0.65918,0,11.16,0.548,7.215,26.85,14.15
20,469,62.6%,94.64,-40,-0.18413,-0.6811,0,3.471,0.707,9.213,34.5,28.7
21,469,62.6%,94.16,-38,-0.8419,-0.65933,0,13.888,42.524,6.845,29.05,19.2
22,469,62.6%,96.22,-56,-0.57574,-0.9378,0,1.805,0.748,5.343,18.45,13.3
23,469,62.6%,98.42,-26,-1.45248,-0.85377,0,8.397,0.506,4.564,16.1,13.65
24,469,62.6%,92.59,-42,-0.17905,-0.47606,0,5.525,0.577,4.875,34.35,10.9
25,469,62.6%,94.57,-37,0.77352,-1.26348,0,6.383,0.726,11.774,40.1,36.25
26,469,62.6%,89.69,-44,-0.20169,-0.30637,-1.5942,1.219,0.816,2.248,47.95,47.95
27,469,66.6%,87.49,-46,-0.12899,-1.2591,0,5.282,0.558,6.485,47.2,17.8
28,469,66.6%,85.83,-55,-1.09119,-0.96722,0,3.677,3.195,11.535,38.5,16.5
29,469,66.6%,93.94,-100,-0.79132,-1.52502,0,11.605,2.571,11.13,32.45,28.25
30,469,66.6%,78.0,-137,-1.1817,-0.63366,0,11.73,0.577,8.503,49.1,30.5
31,469,66.6%,86.8,-101,-0.17213,-0.53816,0,8.254,10.221,12.212,48.25,42.1
32,469,66.6%,89.06,-102,0.3249,-0.70723,0,0.782,0.721,6.633,50.75,16.95
33,469,66.6%,83.21,-148,-1.13951,-0.34778,0,8.411,0.577,5.487,35.1,18.1
34,469,66.6%,89.26,-155,-0.05111,-0.35638,0,1.033,0.763,3.186,33.55,21.45
35,469,66.6%,80.4,-146,-1.18836,-0.87128,0,6.262,0.707,6.905,45.0,16.7
36,469,66.6%,88.87,-138,-0.92583,-0.79643,0,15.467,0.548,8.011,31.2,13.5
37,469,66.6%,79.98,-142,-1.48452,-0.89574,0,9.961,15.322,5.389,49.55,11.8
38,469,66.6%,79.43,-148,-1.36849,-0.48619,0,16.227,0.729,11.329,37.4,11.35
39,469,66.6%,81.07,-152,-0.03117,-0.86182,0,4.075,0.548,4.837,37.35,37.35
40,469,66.6%,83.81,-133,-0.66644,-0.45939,0,3.279,3.243,3.639,38.7,15.85
41,469,66.6%,93.73,-125,1.471,0.03626,0,5.107,0.862,11.708,26.4,23.35
42,469,66.6%,83.01,-128,-0.56558,-0.23211,0,0.776,0.903,1.926,55.9,40.4
43,469,66.6%,89.49,-125,0.70793,-0.33268,0,3.188,0.548,3.31,35.45,13.6
44,469,66.6%,90.42,-131,-0.8346,-0.67012,0,10.026,0.548,6.599,25.45,12.4
45,469,66.6%,83.2,-162,-1.26495,-0.84322,0,0.741,0.577,1.946,29.75,16.9
46,469,66.6%,89.87,-134,1.28848,-1.02166,0,0.745,nan,0.996,27.65,12.6
47,469,66.6%,77.48,-162,0.6189,-0.42489,0,1.225,0.577,1.488,62.9,57.65
48,469,66.6%,43.43,-199,-0.71682,-0.7166,0,0.645,0.994,1.03,31.65,11.7
49,469,66.6%,50.45,-179,-1.13538,-1.46499,0,3.944,1.833,2.304,40.85,16.35
50,469,66.6%,89.27,-143,1.02655,0.45646,0,11.367,0.577,5.81,27.9,12.65
51,469,66.6%,64.52,-210,2.66004,-1.03674,0,1.354,0.591,4.035,46.25,15.45
52,469,66.6%,81.91,-165,-0.87399,-0.29971,0,3.071,0.548,6.066,39.25,17.1
53,469,70.6%,51.33,-220,-1.18727,-0.50785,-1.2825,0.769,nan,0.766,36.3,24.55
54,469,70.6%,49.32,-227,-0.05623,-0.16533,0,1.691,2.483,1.105,31.6,19.1
55,469,70.6%,64.97,-213,0.32901,-0.19924,0,0.812,0.519,4.608,44.25,30.65
56,469,70.6%,85.85,-182,-0.74962,-0.45067,0,0.644,1.225,0.631,37.0,17.8
57,469,70.6%,80.54,-162,-1.36411,-1.3745,0,1.285,0.532,4.258,35.05,13.55
58,469,70.6%,78.52,-172,-0.9813,-0.00532,0,0.715,0.548,2.994,37.65,23.2
59,469,70.6%,66.46,-191,0.44196,0.96641,0,0.851,0.411,5.601,54.15,25.35
60,469,70.6%,71.81,-203,-0.48688,-0.80049,0,2.137,5.834,6.119,40.75,27.15
61,469,70.6%,80.11,-164,0.02079,2.89267,0,0.649,0.533,9.89,43.65,26.15
62,469,70.6%,73.24,-163,-1.34321,-0.823,0,0.667,1.225,4.03,50.15,16.75
63,469,70.6%,59.99,-211,-0.51123,-0.77819,0,0.946,0.565,2.404,52.65,38.8
64,469,70.6%,65.5,-225,-0.21115,-0.88205,0,0.495,0.313,0.747,49.7,22.1
65,469,70.6%,79.6,-243,-0.27976,0.38861,0,0.614,nan,3.526,29.55,12.6
66,469,70.6%,88.41,-209,-0.71233,-1.15371,0,1.568,0.957,1.947,16.75,14.1
67,469,70.6%,88.36,-192,0.28802,-0.94446,0,0.958,0.653,4.562,23.15,7.35
68,469,70.6%,82.39,-193,-0.62318,-0.88005,0,1.362,0.5,3.646,33.15,31.15
69,469,70.6%,35.29,-250,-0.05644,-1.19071,0,0.719,0.548,0.852,58.75,8.15
70,469,70.6%,40.73,-226,-0.26455,-1.25152,0,0.957,1.215,4.471,56.9,32.2
71,469,70.6%,83.58,-177,-1.2779,-0.31653,0,4.496,14.311,6.207,32.95,10.7
72,469,70.6%,90.23,-262,0.74035,-0.68434,0,2.72,0.577,1.386,21.8,10.65
73,469,70.6%,71.42,-298,-1.49538,-0.98861,0,0.511,nan,4.517,39.9,4.3
74,469,70.6%,44.1,-323,-1.13701,-1.37336,0,0.877,0.707,3.798,58.45,14.05
75,469,70.6%,38.81,-362,0.43902,0.09312,0,0.74,0.464,0.794,34.35,10.0
76,469,70.6%,27.23,-388,-0.9266,-1.17376,0,0.573,0.577,0.972,24.5,5.9
77,469,70.6%,25.82,-356,-1.44189,-0.50871,0,0.509,0.577,0.63,13.8,9.45
78,469,70.6%,34.67,-329,-0.99048,-0.85364,0,0.506,0.577,0.817,31.65,9.9
79,469,70.6%,53.73,-280,-0.89903,-0.57925,18.70614,0.657,0.548,0.707,48.6,20.5
80,469,74.6%,34.07,-342,0.12307,-0.66017,0,0.628,0.992,1.061,52.5,33.15
81,469,74.6%,79.95,-270,-0.95869,-0.82287,0,4.75,0.49,7.656,36.45,36.45
82,469,74.6%,78.58,-275,-1.27289,-0.91927,0,13.168,14.096,11.308,37.05,10.35
83,469,74.6%,88.32,-290,-0.71718,-0.65884,0,0.545,0.502,0.556,21.35,13.7
84,469,74.6%,62.03,-318,-0.31552,-0.00897,0,0.619,0.548,1.168,72.15,32.55
85,469,74.6%,14.62,-394,0.8378,-0.48809,0,0.787,1.045,0.873,16.5,9.05
86,469,74.6%,41.4,-326,-1.43962,-1.20674,0,2.901,0.707,2.558,56.3,24.05
87,469,74.6%,68.98,-303,-0.09162,-0.90243,0,0.806,0.707,4.14,23.35,14.7
88,469,74.6%,74.5,-266,-0.65512,-0.8875,0,6.694,nan,13.492,24.55,13.75
89,469,74.6%,73.91,-248,-0.73713,0.10809,0,0.556,0.805,4.412,27.55,18.0
90,469,74.6%,50.38,-272,-0.33128,-0.35121,0,0.728,nan,0.705,39.85,8.5
91,469,74.6%,41.25,-295,-0.51461,-0.82218,0,2.247,4.848,1.207,21.75,7.9
92,469,74.6%,59.28,-257,-0.00355,-0.79707,0,0.491,0.448,0.671,47.3,8.1
93,469,74.6%,54.21,-278,-0.96449,-1.33005,0,1.412,0.577,2.082,32.1,13.85
94,469,74.6%,85.2,-269,0.04371,-0.26262,0,1.053,0.707,1.656,32.95,22.7
95,469,74.6%,78.01,-284,-0.84081,0.44339,0,0.816,0.996,0.729,33.65,24.5
96,469,74.6%,76.65,-287,-1.45364,-1.01749,0,0.973,1.08,0.809,44.2,26.6
97,469,74.6%,86.14,-333,1.67551,-1.66684,0,0.512,nan,0.615,28.9,24.65
98,469,74.6%,69.13,-359,-0.82842,-1.35397,0,0.573,0.707,1.111,30.75,15.1
99,469,74.6%,80.27,-318,-0.94833,8.9724,0,0.577,0.577,4.891,24.1,9.05
