Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,103.38,1,-0.0152,-0.38718,0,3.156,1.451,3.014,38.3,35.05
1,316,62.6%,103.02,-3,0.06602,-0.30802,0,9.684,1.094,9.017,33.1,25.45
2,316,62.6%,101.33,0,0.07665,-0.76941,0,14.388,10.672,12.158,38.2,26.15
3,316,62.6%,98.26,-9,-0.60759,-1.09493,0,4.981,1.909,7.376,27.6,26.05
4,316,62.6%,101.08,-7,-0.48877,-0.69914,0,5.339,1.512,11.895,30.4,28.1
5,316,62.6%,100.18,-1,-0.58192,-0.19421,0,6.278,5.868,10.317,24.5,23.55
6,316,62.6%,99.57,-6,-0.21722,-0.29459,0,19.392,36.053,12.343,28.3,17.75
7,316,62.6%,100.1,0,-0.69744,-0.83795,0,13.885,5.573,11.563,24.0,23.55
8,316,62.6%,101.61,4,0.96503,0.05844,0,1.313,1.478,8.036,33.25,17.65
9,316,62.6%,94.6,-18,-0.27652,-0.60314,0,11.023,0.942,9.048,30.7,24.65
10,316,62.6%,95.89,-14,1.06292,-0.34132,0,3.933,2.239,3.793,32.05,24.85
11,316,62.6%,100.03,12,-0.64715,0.07836,0,7.53,1.947,6.842,21.4,16.45
12,316,62.6%,95.17,2,1.53976,-1.1898,0,5.164,9.777,3.823,25.4,22.8
13,316,62.6%,96.86,2,-0.22544,-0.04383,0,23.713,2.092,13.822,34.5,28.05
14,316,62.6%,96.95,-3,-0.21841,-0.572,0,1.137,0.535,7.113,23.8,21.8
15,316,62.6%,95.11,1,-0.77223,-0.81392,0,12.665,0.577,13.09,37.05,36.45
16,316,62.6%,98.36,7,-0.55998,-0.8088,0,2.413,6.048,2.012,31.8,16.55
17,316,62.6%,94.27,-2,-0.57485,-1.4681,0,0.866,0.712,4.743,30.1,23.65
18,316,62.6%,91.7,-3,-0.53456,-0.70649,0,10.311,0.707,6.571,24.45,18.3
19,316,62.6%,89.84,-7,-0.95348,-0.76254,0,2.275,0.532,2.283,36.55,26.35
20,316,62.6%,96.16,-4,-0.38,-0.30465,0,2.599,0.548,3.927,30.75,27.8
21,316,62.6%,92.79,-14,-0.87085,0.78522,0,1.42,0.837,2.171,30.6,23.4
22,316,62.6%,95.19,-9,-0.16929,-0.68216,0,3.692,1.768,3.748,21.15,19.5
23,316,62.6%,95.21,-4,-0.8791,-0.24524,0,4.853,0.44,8.405,28.35,12.8
24,316,62.6%,99.95,5,-0.33077,-0.36902,0,11.164,0.707,7.922,29.3,26.85
25,316,62.6%,101.24,-2,2.37413,-0.49377,0,4.293,0.698,3.081,46.6,25.7
26,316,62.6%,93.29,-1,-0.41719,-0.83777,0,2.265,0.744,5.343,28.85,19.85
27,316,62.6%,95.9,8,0.12927,-0.66366,0,4.17,0.707,4.732,26.35,24.6
28,316,62.6%,98.68,5,3.00746,-1.11572,0,1.79,0.761,4.192,43.65,43.65
29,316,62.6%,96.34,-6,-0.94076,-0.17074,0,7.525,0.548,5.159,26.05,17.75
30,316,62.6%,93.12,-16,0.87146,-0.94445,0,11.454,0.707,11.868,41.3,17.95
31,316,62.6%,95.91,-10,0.51655,-0.43913,0,3.186,0.577,8.051,27.15,11.25
32,316,62.6%,98.23,3,1.02079,-0.74785,0,11.223,1.111,12.753,39.25,21.65
33,316,62.6%,99.49,-18,-0.23876,-0.06639,0,0.786,0.548,4.421,20.5,18.05
34,316,62.6%,87.96,-32,-0.74758,-0.36379,0,0.769,0.444,12.976,42.25,24.45
35,316,62.6%,97.99,-20,-0.2127,-1.24189,0,0.65,0.816,8.433,21.25,21.1
36,316,62.6%,96.6,-53,-0.62707,-1.00065,0,1.341,0.535,9.999,22.75,20.2
37,316,62.6%,89.59,-51,-1.01208,-0.22603,0,2.199,1.155,9.811,35.9,27.1
38,316,62.6%,95.08,-63,-0.96599,-0.08594,0,6.581,1.205,13.396,23.15,20.5
39,316,62.6%,85.53,-58,-0.89713,1.4438,-1.95934,1.436,0.538,6.734,42.9,36.7
40,316,66.6%,79.7,-45,-1.10995,-0.69446,0,9.251,0.707,6.17,50.4,21.5
41,316,66.6%,90.92,-38,-0.49617,-0.63369,0,1.627,0.577,9.5,23.4,22.6
42,316,66.6%,90.81,-60,0.19771,-0.20553,0,0.728,0.636,7.002,24.25,20.75
43,316,66.6%,92.4,-36,-1.05586,-1.16171,0,0.67,0.671,1.129,28.4,26.1
44,316,66.6%,90.35,-54,0.02803,-0.2418,0,1.966,2.291,3.351,33.9,26.4
45,316,66.6%,95.12,-69,-0.69541,0.48431,0,1.033,0.257,3.16,19.85,9.8
46,316,66.6%,90.15,-85,-1.23814,0.83085,0,1.629,0.577,7.467,33.05,20.9
47,316,66.6%,63.67,-92,-1.33472,-0.081,0,0.952,0.389,10.966,71.2,25.85
48,316,66.6%,32.82,-129,-0.31365,-0.29637,0,1.509,1.079,2.125,13.6,10.25
49,316,66.6%,66.49,-68,-1.18019,-1.34894,0,0.648,0.707,2.926,63.65,34.6
50,316,66.6%,95.35,-53,0.98511,-0.35032,0,13.006,11.824,11.435,23.9,21.4
51,316,66.6%,90.0,-40,-0.04429,-1.21132,0,4.01,0.577,10.615,37.95,30.85
52,316,66.6%,73.92,-57,-1.37622,-1.18113,0,1.691,0.521,4.43,46.95,14.05
