Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,62.6%,102.52,-6,-0.66686,0.46903,0,6.236,2.133,13.721,36.45,20.8
1,469,62.6%,101.87,-3,-0.4344,-0.1084,0,21.704,13.46,11.99,30.0,20.8
2,469,62.6%,98.72,-3,0.53909,-0.36025,0,6.776,1.103,5.697,35.65,31.85
3,469,62.6%,100.35,-1,0.57112,-0.78461,0,8.288,2.11,11.736,42.3,29.7
4,469,62.6%,98.97,-7,0.82035,-0.61558,0,10.983,5.412,12.756,40.35,35.5
5,469,62.6%,96.54,-4,-0.45653,-0.04155,0,3.801,6.552,12.284,30.55,14.1
6,469,62.6%,96.83,-4,-0.62755,-0.11491,0,5.532,1.199,8.799,30.45,22.45
7,469,62.6%,98.88,-3,-1.13262,-1.15947,0,8.723,0.577,8.928,25.8,20.65
8,469,62.6%,99.46,6,0.00203,-0.93935,0,2.551,2.064,12.775,26.95,19.3
9,469,62.6%,95.67,-19,-0.31873,-1.05616,0,7.983,10.827,10.334,31.95,20.35
10,469,62.6%,98.12,7,-0.99392,-0.82683,0,1.956,0.829,6.221,23.9,21.3
11,469,62.6%,88.96,-9,-0.09733,-0.76969,0,1.965,0.548,4.2,38.1,22.9
12,469,62.6%,94.19,-6,0.27704,0.5266,0,2.22,0.787,2.89,35.55,18.85
13,469,62.6%,96.7,-9,-0.98154,0.03115,0,2.091,0.707,13.198,24.05,16.6
14,469,62.6%,92.03,-5,-0.24125,0.04853,0,0.894,0.765,2.073,31.25,19.4
15,469,62.6%,93.28,-21,0.7255,-0.17373,0,7.571,0.548,5.185,35.45,21.85
16,469,62.6%,98.35,-17,-0.43958,-0.76261,0,10.962,23.843,9.987,33.5,23.15
17,469,62.6%,96.4,-19,-0.61199,-1.19879,0,3.528,0.577,5.86,24.95,18.95
18,469,62.6%,93.15,-23,-0.73238,0.50865,0,3.65,0.526,2.898,30.4,16.05
19,469,62.6%,91.32,-34,-0.43672,-0.16549,0,4.865,4.313,6.954,36.45,16.5
20,469,62.6%,94.58,-32,-1.00139,0.03466,0,3.549,0.823,2.764,30.05,30.05
21,469,62.6%,96.51,-49,-0.95183,-0.66046,0,1.543,0.577,3.26,20.45,12.95
22,469,62.6%,95.21,-42,-0.48333,0.55763,0,7.351,17.53,6.364,25.1,23.95
23,469,62.6%,95.47,-38,-0.12376,-1.06862,0,0.694,nan,5.706,26.75,12.45
24,469,62.6%,88.54,-42,-0.5691,-0.72302,0,1.653,0.843,3.444,43.65,21.7
25,469,62.6%,94.5,-74,-1.15307,0.20358,0,3.716,1.49,9.006,22.75,18.25
26,469,62.6%,96.09,-47,-0.69947,-0.25,-1.5942,3.358,nan,7.461,21.0,20.15
27,469,66.6%,83.14,-53,-1.06578,-0.56736,0,3.625,0.756,5.715,41.75,19.85
28,469,66.6%,90.43,-58,0.34179,0.13395,0,3.104,0.128,3.501,32.0,13.4
29,469,66.6%,86.93,-60,-1.06538,-0.80251,0,10.92,0.756,5.772,44.2,16.55
30,469,66.6%,96.38,-41,-1.19247,-1.26299,0,1.593,0.492,14.954,19.1,13.25
31,469,66.6%,88.94,-77,1.66941,-1.26325,0,2.148,2.29,3.598,54.5,52.85
32,469,66.6%,51.67,-103,-0.38081,-0.80112,0,1.946,0.548,5.402,36.4,13.1
33,469,66.6%,83.17,-57,0.43816,0.71946,0,13.644,1.116,7.183,44.55,20.45
34,469,66.6%,89.58,-84,-0.02525,1.56331,0,12.25,0.925,5.271,30.95,17.8
35,469,66.6%,83.52,-73,-0.73964,-0.37497,0,7.171,6.472,4.38,44.15,17.55
36,469,66.6%,85.43,-68,-0.51911,-0.21599,0,10.373,0.581,5.622,31.05,28.5
37,469,66.6%,71.69,-84,-0.69005,0.60272,0,2.269,0.7,1.66,44.1,21.35
38,469,66.6%,92.21,-61,3.30548,-0.06646,0,0.758,0.564,8.322,33.0,13.05
39,469,66.6%,90.29,-75,-0.63041,0.20414,0,0.926,0.492,6.648,26.8,19.7
40,469,66.6%,86.94,-53,-0.79167,-0.33751,0,3.474,1.329,2.41,33.2,9.95
41,469,66.6%,79.63,-49,-0.54794,0.6448,0,2.47,0.707,2.682,32.85,18.15
42,469,66.6%,77.58,-51,-0.51892,-1.07404,0,0.608,0.805,4.186,41.05,37.75
