Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,62.6%,105.94,-6,-0.47657,0.01175,0,17.09,11.521,13.198,44.7,34.1
1,365,62.6%,98.36,-14,0.51469,-0.17194,0,20.371,3.099,12.879,28.7,23.75
2,365,62.6%,101.05,2,0.29229,0.42733,0,2.54,1.395,7.445,30.9,13.45
3,365,62.6%,98.43,-3,0.21363,-0.68073,0,3.2,1.131,9.064,35.6,31.25
4,365,62.6%,101.39,0,-0.14306,-0.29545,0,3.719,3.67,10.573,36.95,35.7
5,365,62.6%,101.37,-3,-0.06587,-0.33028,0,17.209,1.169,13.306,32.3,19.2
6,365,62.6%,99.62,-2,-0.87944,-0.4926,0,4.845,0.748,6.036,23.2,18.05
7,365,62.6%,95.22,-3,-0.78827,-0.73676,0,2.742,0.548,10.979,28.2,25.55
8,365,62.6%,97.01,-6,-0.61384,0.0182,0,8.565,1.262,5.392,27.85,15.2
9,365,62.6%,89.95,-15,-1.08876,-1.52162,0,6.695,4.311,9.123,42.7,22.05
10,365,62.6%,100.02,0,-0.59903,0.20498,0,2.795,0.5,13.972,29.6,25.0
11,365,62.6%,91.63,-4,-0.35764,-0.81859,0,6.261,0.545,5.822,40.7,40.35
12,365,62.6%,93.12,-12,-0.95928,-1.32052,0,1.545,0.577,3.446,37.6,14.6
13,365,62.6%,95.55,13,-0.63267,1.52519,0,2.69,0.548,7.373,28.8,23.3
14,365,62.6%,94.61,1,-0.93463,-1.03181,0,2.56,0.548,7.792,25.65,21.8
15,365,62.6%,93.99,-13,-0.65357,-0.33684,0,14.065,0.65,15.483,22.8,16.1
16,365,62.6%,93.76,-6,0.40682,-0.67006,0,3.903,4.764,6.053,28.25,18.05
17,365,62.6%,90.03,0,-1.36215,-0.31651,0,1.656,0.644,6.071,28.65,16.75
18,365,62.6%,90.5,-4,-0.95575,-0.81674,0,1.681,0.99,4.21,29.85,19.6
19,365,62.6%,92.79,6,-0.46072,-0.88749,0,2.312,5.498,3.206,25.75,21.6
20,365,62.6%,93.38,-3,-1.22075,0.8703,0,4.74,0.548,9.263,32.7,25.9
21,365,62.6%,95.59,-2,-0.58815,-0.37117,0,0.796,0.764,8.093,20.2,13.4
22,365,62.6%,96.69,8,-0.51973,-1.24826,0,4.008,0.609,8.391,32.55,18.45
23,365,62.6%,95.23,-12,-1.08333,0.55402,0,10.784,0.577,5.62,16.05,14.3
24,365,62.6%,98.85,4,1.79778,0.87911,0,15.28,3.806,9.463,31.6,31.6
25,365,62.6%,93.91,-27,-0.88625,-1.05227,0,6.899,0.618,4.561,28.45,19.25
26,365,62.6%,91.94,-27,-0.91883,0.55217,0,2.346,0.59,9.071,29.15,26.4
27,365,62.6%,94.89,-38,-0.27633,-0.8517,0,1.058,2.116,8.324,27.35,13.6
28,365,62.6%,96.77,-30,-1.0438,-0.77483,0,4.518,0.707,8.704,15.8,10.25
29,365,62.6%,96.23,-37,-0.79044,-0.80434,0,13.415,0.744,6.908,20.9,10.8
30,365,62.6%,95.51,-41,0.77469,-0.70768,0,0.995,0.577,4.633,25.0,19.15
31,365,62.6%,95.26,-27,-0.6476,0.20141,0,0.918,0.577,3.969,23.2,19.5
32,365,62.6%,91.05,-39,-0.64027,-1.08658,0,5.163,0.744,3.278,31.05,23.55
33,365,62.6%,90.81,-39,0.02109,-0.10203,0,0.974,2.49,7.718,25.15,13.95
34,365,66.6%,81.98,-19,-1.58871,-0.44878,-0.60909,1.549,0.5,3.173,53.55,17.2
35,365,66.6%,92.92,-20,1.50697,0.02137,0,4.739,0.5,2.782,34.9,14.6
36,365,66.6%,94.13,-24,-0.34019,-0.09626,0,0.601,0.596,1.905,19.7,13.05
37,365,66.6%,89.15,-9,-0.31374,-1.23852,0,1.952,1.325,5.399,49.3,32.45
38,365,66.6%,81.58,-71,-0.4359,0.0029,0,0.763,0.5,2.142,42.2,23.1
39,365,66.6%,94.04,-73,0.2041,-1.14901,0,0.81,0.577,7.084,21.8,11.3
40,365,66.6%,92.32,-77,-0.49686,-0.32794,0,14.365,25.397,9.522,28.6,26.15
41,365,66.6%,83.61,-95,-0.696,-1.10255,0,2.891,0.572,3.584,42.9,25.4
42,365,66.6%,94.73,-68,-0.14809,-1.02015,0,2.006,0.577,1.597,29.2,21.4
43,365,66.6%,76.2,-96,-0.26465,0.22353,0,0.687,0.548,4.249,40.1,15.15
44,365,66.6%,79.89,-83,-0.94003,0.29587,0,1.452,nan,1.075,44.45,28.2
45,365,66.6%,71.72,-91,0.06749,-0.49923,0,2.269,0.535,3.454,41.55,25.55
46,365,66.6%,88.8,-83,-0.61076,-0.55142,0,5.129,nan,3.0,25.9,17.65
47,365,66.6%,93.32,-67,-0.17446,-0.35336,0,1.147,0.663,4.965,32.45,32.45
48,365,66.6%,91.16,-85,0.14199,-1.87777,0,7.953,0.475,12.102,31.1,15.75
49,365,66.6%,86.71,-130,-0.66629,-0.32399,0,5.64,0.548,3.81,22.35,12.85
50,365,66.6%,88.71,-128,0.09314,-1.07916,0,3.877,nan,2.029,20.65,13.25
51,365,66.6%,84.82,-139,-1.27402,0.13345,0,0.977,0.548,4.244,33.0,19.25
52,365,66.6%,66.54,-176,-0.31126,-0.07176,0,4.782,0.577,2.672,34.15,19.2
53,365,66.6%,92.98,-155,4.04654,-0.81737,0,1.36,0.463,1.808,25.8,11.55
54,365,66.6%,67.44,-156,-1.50561,-1.14605,0,0.575,0.577,3.568,56.1,16.6
55,365,66.6%,42.97,-182,-1.3033,-1.49828,0,0.954,0.577,3.18,26.05,7.45
56,365,66.6%,82.59,-110,-0.55834,-0.45669,0,0.696,0.381,2.012,44.5,24.6
57,365,66.6%,78.96,-128,-1.23965,-1.53251,0,2.286,0.707,2.036,34.0,17.65
58,365,66.6%,80.39,-114,-1.27782,-1.08919,0,7.343,0.479,4.763,33.0,27.7
59,365,66.6%,82.07,-162,-0.77882,0.06297,0,0.69,nan,2.241,30.35,15.95
60,365,66.6%,90.19,-124,-1.00272,-1.1268,0,6.29,0.638,3.599,15.15,13.1
61,365,66.6%,63.07,-149,-1.59234,-1.42182,0,0.882,0.507,1.281,73.9,12.05
62,365,66.6%,33.67,-184,-1.69918,-1.50823,0,1.022,0.548,1.085,24.15,7.55
63,365,66.6%,48.23,-160,2.3388,0.2776,0,14.457,0.577,9.283,33.95,25.95
64,365,66.6%,76.45,-134,0.03737,0.61191,0,15.546,nan,7.174,42.25,27.85
65,365,66.6%,72.32,-129,-1.4076,-0.74354,0,0.791,0.707,3.693,42.2,12.65
66,365,66.6%,83.52,-116,-0.89036,-0.92059,0,4.612,0.537,2.624,24.35,17.55
67,365,66.6%,81.04,-105,-0.97487,-0.6843,0,10.698,0.707,5.549,36.8,19.2
68,365,70.6%,62.11,-128,-1.61202,-1.44111,-2.01029,0.619,nan,12.316,59.35,9.7
69,365,70.6%,31.46,-160,-1.00385,-0.86729,0,9.882,0.548,5.606,14.1,7.1
70,365,70.6%,36.35,-158,-0.2784,-0.34719,0,0.998,1.556,0.818,41.05,25.05
71,365,70.6%,65.78,-131,-1.19803,-0.60416,0,0.592,0.548,0.688,29.1,9.55
72,365,70.6%,85.84,-113,-0.43276,-1.46745,0,2.949,7.893,2.327,29.0,22.3
73,365,70.6%,85.18,-191,-0.08626,-1.39871,0,0.752,0.964,0.907,30.85,28.55
74,365,70.6%,69.0,-198,-0.1473,-0.39541,0,0.844,0.769,1.087,36.75,20.7
75,365,70.6%,66.62,-176,-0.38112,-1.19695,0,0.969,1.1,7.917,42.3,18.95
76,365,70.6%,77.72,-169,-1.09191,-1.20868,0,4.789,0.707,5.084,44.0,20.75
77,365,70.6%,78.81,-176,0.22219,-1.06456,0,3.632,2.659,7.076,31.65,16.95
78,365,70.6%,83.26,-155,-1.27457,-0.26909,0,0.712,0.577,5.138,23.45,15.7
79,365,70.6%,80.2,-166,-0.65442,-0.63319,0,0.575,0.688,10.045,25.7,22.35
80,365,70.6%,81.46,-162,0.07261,-0.07315,0,0.545,nan,0.599,29.8,12.15
81,365,70.6%,57.38,-200,0.73194,-0.46403,0,0.878,1.055,0.869,62.9,41.2
82,365,70.6%,44.34,-193,-0.73842,-1.51434,0,0.739,0.577,0.867,28.55,11.6
83,365,70.6%,38.34,-224,-0.37164,0.38502,0,0.5,0.548,2.623,13.25,9.35
84,365,70.6%,32.72,-226,-0.8182,-0.86632,0,5.382,0.458,4.833,14.7,8.5
85,365,70.6%,52.67,-197,-1.29179,-1.45565,0,2.75,2.182,2.727,36.85,13.35
86,365,70.6%,79.91,-159,-0.74735,-0.89102,0,1.95,4.345,1.151,41.05,17.65
87,365,70.6%,75.82,-173,-0.35921,-1.12994,0,11.143,nan,5.058,29.3,14.9
88,365,70.6%,53.98,-210,-0.20937,-0.49673,0,0.735,0.514,3.489,50.15,32.55
89,365,70.6%,23.73,-231,0.97778,-0.19519,0,0.685,0.707,0.65,30.2,8.4
90,365,70.6%,30.45,-230,0.82099,-1.43273,0,0.624,nan,1.541,32.55,21.8
91,365,70.6%,67.44,-192,-0.59676,-0.6177,0,0.805,0.707,0.683,28.25,23.0
92,365,70.6%,49.17,-208,-1.56499,-1.13568,0,1.22,0.548,0.887,16.65,9.9
93,365,70.6%,60.57,-204,1.33122,-0.34749,0,1.206,0.745,1.707,41.05,27.3
94,365,70.6%,72.03,-162,-1.16887,-1.54864,0,1.153,0.707,0.851,36.7,12.75
95,365,70.6%,49.86,-204,-1.24497,-1.33361,0,0.569,0.577,2.12,44.45,13.15
96,365,70.6%,32.71,-237,0.02732,-0.4206,0,0.768,0.707,0.739,18.45,12.05
97,365,70.6%,43.5,-203,-0.84301,-1.21783,0,0.883,0.754,2.192,28.1,13.35
98,365,70.6%,68.39,-174,-0.10568,-0.59133,0,0.516,nan,1.334,35.05,15.6
99,365,70.6%,74.11,-178,0.2892,-0.21187,0,8.018,0.707,4.249,38.1,23.4
