Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.68,-6,1.36877,-0.41347,0,7.513,4.611,7.433,34.3,22.65
1,373,62.6%,100.86,-8,-0.79627,0.00096,0,21.485,1.465,16.293,22.15,22.15
2,373,62.6%,101.09,-4,-0.54527,-0.22311,0,17.533,6.974,16.883,23.75,15.45
3,373,62.6%,100.9,-3,-0.41479,-0.42305,0,5.595,3.264,5.901,27.55,17.75
4,373,62.6%,98.78,-7,0.3709,0.0564,0,13.936,1.687,13.077,33.25,10.8
5,373,62.6%,100.82,1,1.41927,0.14178,0,5.623,4.36,13.047,46.2,23.15
6,373,62.6%,100.26,5,-0.4826,0.18014,0,22.096,0.548,14.579,29.25,16.0
7,373,62.6%,98.08,4,-0.63858,-1.05967,0,1.404,1.006,16.759,37.85,18.05
8,373,62.6%,94.02,-6,-0.51415,0.02897,0,1.499,1.79,6.386,33.4,19.2
9,373,62.6%,96.82,-4,0.37244,2.32163,0,13.665,1.202,8.971,26.8,11.3
10,373,62.6%,93.04,0,-0.92947,-0.40413,0,13.023,0.577,8.837,37.6,25.55
11,373,62.6%,100.23,10,-0.96837,0.6034,0,1.786,0.548,3.516,20.65,18.7
12,373,62.6%,99.16,9,-0.91241,-0.31299,0,2.121,0.722,2.361,20.65,15.65
13,373,62.6%,100.38,9,-0.69807,-0.60242,0,1.469,2.62,12.497,33.45,19.95
14,373,62.6%,98.32,-5,0.78752,-0.71326,0,4.944,0.816,4.281,35.3,19.65
15,373,62.6%,91.2,-11,-1.023,-0.52852,0,11.347,0.773,12.653,28.2,20.2
16,373,62.6%,94.73,-16,-0.45482,-1.05305,0,1.698,0.535,9.391,27.3,24.25
17,373,62.6%,91.25,-9,-0.62969,-0.50698,0,1.062,0.41,4.813,33.75,25.75
18,373,62.6%,93.53,-7,-0.52819,-0.63845,0,3.689,0.671,6.832,25.25,21.6
19,373,62.6%,88.37,-21,-0.43088,-0.42443,0,2.08,0.566,4.677,32.8,31.95
20,373,62.6%,97.63,-13,-0.72028,-1.36579,0,2.302,0.62,11.335,29.95,28.1
21,373,62.6%,97.52,-28,1.00054,-0.61098,0,10.297,0.616,8.519,30.95,16.6
22,373,62.6%,96.02,-36,0.00863,-0.42664,0,1.411,1.384,8.301,25.55,25.55
23,373,62.6%,94.95,-33,-0.13012,-1.07592,0,5.331,0.56,7.163,24.7,13.6
24,373,62.6%,95.16,-42,-1.17641,-0.38353,0,13.562,0.577,8.182,16.3,16.05
25,373,62.6%,97.37,-34,-0.03683,-0.03197,0,8.553,0.636,5.299,20.4,14.95
26,373,62.6%,93.9,-28,-0.75111,-0.31925,0,2.125,0.507,4.303,30.65,21.75
27,373,62.6%,98.85,-53,-0.04941,-1.08518,0,21.745,16.577,16.776,24.45,22.5
28,373,62.6%,92.46,-48,-0.62389,-0.8064,0,3.673,0.577,12.312,22.45,20.0
29,373,62.6%,90.1,-59,-1.15447,-0.88661,0,9.591,0.851,6.468,35.25,30.6
30,373,62.6%,96.45,-76,1.48819,-1.4764,0,0.741,0.65,3.902,29.8,26.7
31,373,62.6%,90.01,-66,-1.08843,-0.5386,0,8.254,5.589,9.358,30.65,21.7
32,373,62.6%,97.38,-58,-0.58111,0.24677,0,0.861,0.548,15.008,15.65,13.6
33,373,62.6%,80.03,-56,-1.34605,-0.83703,-2.00845,0.854,0.9,8.803,61.75,24.3
34,373,66.6%,77.09,-34,-1.25857,-1.04853,0,9.879,0.653,5.201,62.7,34.7
35,373,66.6%,92.5,-56,-0.4459,-0.46969,0,0.792,0.577,4.713,19.95,18.35
36,373,66.6%,92.75,-42,-0.70236,-0.3608,0,2.483,0.707,4.375,29.7,23.05
37,373,66.6%,90.13,-63,0.01345,-0.33089,0,0.917,0.547,2.438,34.85,17.2
38,373,66.6%,89.96,-61,-0.13866,-0.6394,0,3.318,0.577,12.219,28.25,16.75
39,373,66.6%,93.89,-38,0.58215,-1.38941,0,2.573,2.79,7.152,32.75,32.75
40,373,66.6%,61.13,-63,-0.15906,-1.17699,0,7.001,0.5,3.819,67.8,24.2
41,373,66.6%,84.19,-19,-1.16882,-1.12579,0,0.966,2.082,2.076,40.55,24.0
42,373,66.6%,90.99,-34,-0.15969,-0.49915,0,1.287,1.431,8.174,23.75,21.6
43,373,66.6%,93.67,-33,-0.26167,3.82771,0,2.878,0.548,5.902,29.65,24.45
44,373,66.6%,90.71,-57,-1.08147,-0.62791,0,4.169,0.577,5.416,25.95,15.85
45,373,66.6%,93.06,-62,1.31798,-1.19781,0,7.948,0.54,4.78,29.65,28.8
46,373,66.6%,81.29,-51,-0.37979,-0.38402,0,1.068,0.577,3.294,66.35,39.1
47,373,66.6%,31.12,-90,-0.69483,0.60617,0,1.544,0.5,2.444,18.05,14.55
48,373,66.6%,68.66,-42,-1.74224,-0.93587,0,0.947,0.577,4.633,69.85,15.75
49,373,66.6%,91.6,-51,-1.16041,-1.44855,0,0.987,0.707,1.996,19.05,10.05
50,373,66.6%,95.34,-61,-0.74297,-1.02159,0,3.157,0.577,1.725,17.65,15.1
51,373,66.6%,84.98,-53,-1.01903,-0.41445,0,2.404,0.577,2.724,30.2,15.85
52,373,66.6%,77.5,-48,-1.26413,-1.37398,0,0.675,0.521,1.772,41.7,28.8
53,373,66.6%,67.1,-62,-1.57361,-1.46702,0,0.656,0.801,1.339,64.6,13.1
54,373,66.6%,40.75,-80,-1.51084,-1.00909,0,2.881,0.548,5.508,32.25,7.35
55,373,66.6%,32.33,-100,-0.62488,-0.09428,0,3.205,0.57,2.674,14.8,11.1
56,373,66.6%,53.99,-70,-0.84091,-1.06186,0,1.099,0.548,2.753,47.5,29.05
57,373,66.6%,90.05,-44,-0.55411,-0.65125,0,0.96,0.566,1.407,32.0,22.15
58,373,66.6%,83.48,-60,-0.72838,0.1611,0,0.553,nan,1.506,33.8,27.8
59,373,66.6%,86.32,-42,-0.75958,-0.54474,0,0.987,0.802,2.416,30.55,11.5
60,373,66.6%,61.5,-54,-1.27737,-1.64042,0,0.511,0.707,5.113,64.55,4.95
61,373,66.6%,47.03,-87,-0.39478,-0.0809,0,1.022,0.509,4.78,23.15,16.45
62,373,66.6%,50.85,-78,0.80174,-0.82716,0,0.938,0.418,1.821,24.8,16.3
63,373,66.6%,60.63,-60,-0.08303,-0.64133,0,12.486,0.551,7.303,26.6,14.35
64,373,66.6%,66.0,-52,-0.30641,-0.53853,0,0.591,0.577,0.667,50.1,34.45
65,373,66.6%,84.14,-58,-1.16747,-1.4241,0,1.299,0.5,8.362,30.4,13.5
66,373,66.6%,89.6,-30,-0.76389,0.31762,0,0.946,0.692,1.002,27.15,17.4
67,373,70.6%,79.45,-44,-0.7338,1.98655,36.97905,0.542,0.577,0.913,50.1,31.9
68,373,70.6%,55.4,-61,-1.26879,-0.62637,0,0.571,0.577,2.795,16.5,13.2
69,373,70.6%,65.93,-53,-0.25063,-0.68653,0,0.604,0.627,0.669,60.65,32.15
70,373,70.6%,85.1,-50,-0.14889,-1.0648,0,10.147,0.707,6.418,44.0,15.35
71,373,70.6%,79.99,-74,-1.10222,-1.28048,0,0.574,0.548,15.343,34.9,20.55
72,373,70.6%,88.02,-70,2.5303,0.76219,0,5.438,0.518,3.34,32.35,26.15
73,373,70.6%,82.4,-61,-0.93415,-0.97115,0,0.71,0.577,1.399,38.8,27.7
74,373,70.6%,47.32,-117,-0.43164,0.97592,0,1.403,0.548,1.05,34.75,14.45
75,373,70.6%,83.06,-97,0.75449,-1.28992,0,3.472,nan,3.199,46.7,15.35
76,373,70.6%,78.83,-130,-0.92671,-1.11021,0,1.204,0.707,2.929,43.8,22.9
77,373,70.6%,79.51,-84,-1.05523,-1.25853,0,1.281,0.577,2.238,36.3,15.25
78,373,70.6%,77.07,-80,-1.591,-1.15732,0,1.693,0.548,5.06,31.45,8.7
79,373,70.6%,55.99,-115,-1.17975,-1.0463,0,4.885,0.577,4.063,35.45,11.05
80,373,70.6%,38.07,-132,-0.10793,-0.86377,0,0.696,0.716,0.834,27.95,23.3
81,373,70.6%,44.69,-126,-0.76071,-0.95063,0,2.298,0.509,1.351,37.65,12.8
82,373,70.6%,45.7,-156,0.06241,-1.10781,0,4.342,0.707,7.337,21.05,11.3
83,373,70.6%,62.27,-95,-0.89792,-1.50272,0,1.112,0.548,2.946,27.35,12.3
84,373,70.6%,81.56,-78,-0.43209,-1.04486,0,0.578,0.577,2.718,32.4,13.5
85,373,70.6%,76.09,-101,-1.00083,0.10012,0,1.139,0.707,3.113,39.05,18.25
86,373,70.6%,77.37,-68,-1.20513,-1.30596,0,0.796,0.577,1.48,49.15,19.3
87,373,70.6%,62.09,-98,-1.2584,-0.95608,0,0.618,0.577,0.666,50.0,35.1
88,373,70.6%,77.06,-85,-0.81648,-0.82734,0,0.515,nan,1.031,30.05,15.8
89,373,70.6%,80.49,-89,-1.2669,-0.45702,0,0.741,0.548,1.281,41.8,25.9
90,373,70.6%,63.82,-124,-0.02163,-0.55139,0,0.639,0.707,4.377,30.05,23.25
91,373,70.6%,90.36,-125,0.17031,-1.19718,0,0.704,0.577,0.663,15.8,11.9
92,373,70.6%,79.16,-122,-0.84296,-1.4747,0,9.869,0.548,5.666,29.0,13.7
93,373,70.6%,45.91,-161,-1.64674,-1.57901,0,0.51,0.501,2.528,64.9,16.05
94,373,70.6%,42.43,-175,-1.14663,-0.44533,0,0.78,0.577,0.699,32.5,12.85
95,373,70.6%,36.58,-168,-0.51532,-0.59886,0,0.734,0.577,1.003,18.0,7.1
96,373,70.6%,36.17,-200,0.89698,-1.15245,0,4.339,0.837,3.694,19.9,17.05
97,373,70.6%,47.93,-159,-0.4398,-0.92657,0,0.529,0.707,2.204,27.15,11.8
98,373,70.6%,44.67,-164,0.43976,-1.02783,0,10.327,0.577,5.375,18.95,8.6
99,373,70.6%,40.8,-174,3.64763,-1.13879,0,2.464,nan,1.542,18.95,14.55
