Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,104.38,-2,-0.19869,-0.49599,0,18.724,12.231,14.581,34.8,17.9
1,347,62.6%,100.3,-4,0.12539,-0.50135,0,6.141,3.612,12.444,30.85,28.05
2,347,62.6%,98.93,-6,-0.15723,-0.74776,0,13.168,0.702,16.716,31.1,22.0
3,347,62.6%,99.31,-5,0.10034,-0.5821,0,4.964,1.69,9.915,32.75,29.2
4,347,62.6%,101.76,-13,-1.06034,-0.13109,0,10.184,3.391,8.681,24.4,15.65
5,347,62.6%,99.76,-6,-0.76729,-0.13581,0,8.656,17.818,11.73,29.85,29.35
6,347,62.6%,98.21,-5,-0.59891,0.00619,0,7.055,1.212,8.559,30.85,19.45
7,347,62.6%,102.18,-2,-0.32781,0.43227,0,1.621,0.418,6.627,41.3,21.4
8,347,62.6%,98.58,-16,-0.87288,-0.60058,0,2.245,0.931,2.319,20.8,18.3
9,347,62.6%,95.8,-15,-1.09205,-0.88865,0,3.95,8.624,8.043,21.7,14.5
10,347,62.6%,96.48,-10,-0.52639,-0.07699,0,12.319,0.454,15.667,32.4,24.6
11,347,62.6%,95.54,-7,-0.7056,-0.62859,0,3.669,8.952,4.91,21.95,18.35
12,347,62.6%,95.65,-12,-1.20591,-0.76783,0,8.093,0.544,5.587,30.95,30.65
13,347,62.6%,95.88,-24,-0.07926,-0.92086,0,1.911,0.449,1.955,28.85,18.4
14,347,62.6%,96.89,-9,-0.93056,-1.19193,0,4.177,0.519,3.805,24.25,24.25
15,347,62.6%,98.01,-15,-0.67849,-1.03406,0,2.93,0.707,4.4,19.6,13.35
16,347,62.6%,95.11,-2,-0.81669,-0.98647,0,15.229,0.5,8.754,30.2,27.1
17,347,62.6%,97.0,-19,1.58159,-0.78481,0,1.972,0.548,11.578,39.15,14.8
18,347,62.6%,93.68,-4,-0.38766,-0.14818,0,1.765,0.816,5.091,28.35,25.9
19,347,62.6%,85.63,-17,-0.64603,-1.00044,0,2.272,0.475,9.527,30.95,14.4
