Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,102.49,-3,0.86554,-0.94795,0,3.151,1.267,4.439,32.3,17.6
1,370,62.6%,100.78,-4,-0.64093,-0.63426,0,12.039,34.225,11.967,35.95,20.4
2,370,62.6%,96.16,0,-0.6496,-0.62091,0,6.171,8.96,12.656,31.9,26.95
3,370,62.6%,99.8,2,0.43355,-0.50033,0,12.615,6.561,10.922,42.3,32.45
4,370,62.6%,102.21,-1,-0.16428,-0.7092,0,14.143,9.697,12.111,39.75,22.25
5,370,62.6%,99.66,-9,-0.28282,-0.74395,0,4.815,9.584,13.191,35.95,25.2
6,370,62.6%,99.19,-17,-0.07562,-0.80422,0,2.859,0.772,12.756,31.85,27.9
7,370,62.6%,95.43,-13,-0.84722,0.11194,0,10.509,2.419,6.665,24.1,16.65
8,370,62.6%,95.01,-12,-1.06512,-0.79407,0,1.231,1.201,5.797,24.5,13.85
9,370,62.6%,97.81,-1,-0.94971,-0.65188,0,4.114,1.046,5.178,30.25,26.2
10,370,62.6%,99.73,-7,0.75064,-0.48444,0,17.29,0.972,13.497,34.05,33.9
11,370,62.6%,98.34,-15,-0.07605,0.70306,0,14.404,46.343,14.479,33.45,18.05
12,370,62.6%,97.3,-14,-1.11424,-0.02129,0,1.76,0.577,3.732,22.0,15.7
13,370,62.6%,96.14,-15,0.01954,-0.24546,0,16.996,0.628,11.688,37.15,28.55
14,370,62.6%,94.44,-48,-0.43469,-0.90182,0,3.59,1.033,8.091,25.55,14.4
15,370,62.6%,91.73,-40,-0.32339,0.23021,0,17.703,1.298,9.797,27.65,20.3
16,370,62.6%,93.52,-33,-0.95752,-0.51378,0,9.997,0.577,12.21,20.1,12.5
17,370,62.6%,95.56,-30,-1.05618,0.60711,0,7.1,0.449,5.106,20.85,16.5
18,370,62.6%,95.47,-34,-0.56195,-0.52882,0,2.958,0.419,5.02,28.35,28.35
19,370,62.6%,90.69,-35,-0.44656,-0.39933,0,2.011,0.848,2.309,31.05,24.65
20,370,62.6%,97.17,-31,-1.03365,-0.22878,0,2.866,0.9,3.663,26.35,26.35
21,370,62.6%,96.58,-27,-1.1422,0.00073,0,3.435,0.707,10.7,17.15,15.85
22,370,62.6%,99.13,-65,-0.867,-1.39996,0,6.355,5.135,4.474,23.2,19.6
23,370,62.6%,96.2,-45,-1.22261,-0.97966,0,6.348,14.134,10.06,29.05,29.05
24,370,62.6%,98.09,-40,-0.76019,-0.0833,0,2.145,0.66,6.907,17.55,15.45
25,370,62.6%,95.0,-72,-0.54295,1.11895,0,5.29,5.424,6.054,28.85,21.25
26,370,62.6%,93.22,-62,-1.26948,-0.34236,0,5.972,0.548,3.973,28.1,26.4
27,370,62.6%,96.44,-73,-0.16733,-0.17837,0,12.285,15.788,9.388,26.5,14.6
28,370,62.6%,93.57,-80,-0.78412,-0.82485,0,5.521,0.577,3.534,23.8,17.6
29,370,62.6%,92.12,-65,-0.7391,-0.64424,0,2.441,1.506,2.204,19.9,18.45
30,370,62.6%,94.01,-76,-0.76598,-0.61815,0,2.503,1.492,1.669,25.1,21.7
31,370,62.6%,95.21,-57,-0.91286,1.39503,0,4.922,0.816,4.384,19.5,18.7
32,370,62.6%,95.3,-83,0.42116,-1.01438,0,6.471,0.525,7.902,24.1,10.95
33,370,62.6%,89.23,-78,-1.08771,-1.00075,-0.0841,4.971,0.548,12.3,23.45,14.65
34,370,66.6%,93.06,-70,0.6227,0.56594,0,1.005,0.577,1.599,31.7,16.55
35,370,66.6%,76.28,-101,-1.34953,-1.47218,0,1.425,2.49,3.647,44.05,13.1
36,370,66.6%,83.32,-78,-1.04508,-1.23241,0,0.815,0.707,4.16,46.35,21.8
37,370,66.6%,87.65,-67,-0.94335,-0.12526,0,1.8,0.535,3.299,35.75,20.1
38,370,66.6%,93.25,-58,-1.1,0.55605,0,1.863,1.189,3.436,26.25,20.85
39,370,66.6%,89.9,-60,-0.06832,-0.4851,0,2.246,0.577,2.051,29.15,25.95
40,370,66.6%,84.99,-53,-0.42401,-0.04527,0,0.697,0.68,12.808,43.65,27.85
41,370,66.6%,95.84,-43,-0.97171,-0.54152,0,1.042,0.767,15.754,22.95,17.25
42,370,66.6%,83.4,-56,-1.03456,-0.87811,0,0.901,0.577,5.56,40.45,9.95
43,370,66.6%,60.2,-76,-1.02167,-0.86689,0,3.118,0.548,8.017,25.45,12.9
44,370,66.6%,67.29,-71,0.03544,-0.86188,0,6.442,0.577,9.025,47.45,10.7
45,370,66.6%,89.47,-54,0.08137,1.21845,0,1.805,4.165,3.532,38.2,17.65
46,370,66.6%,87.81,-50,-0.13252,0.10359,0,4.38,4.214,6.879,33.4,33.4
47,370,66.6%,40.55,-73,0.32085,-0.48466,0,2.968,0.964,1.655,41.4,8.6
48,370,66.6%,51.51,-50,2.17775,0.86477,0,1.017,0.744,1.232,53.85,44.8
49,370,66.6%,89.44,-62,-0.70526,-1.48351,0,0.666,0.592,11.212,33.2,22.85
50,370,66.6%,84.34,-56,-0.63651,-1.03302,0,1.776,0.5,1.924,39.1,38.3
51,370,66.6%,71.04,-59,-0.57489,-1.08571,0,7.611,nan,4.438,27.8,24.1
52,370,66.6%,93.2,-52,-1.08117,1.98117,0,1.019,1.978,4.541,22.0,16.8
53,370,66.6%,86.65,-53,-0.82439,-0.2145,0,0.699,0.535,0.708,24.95,17.2
