Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,104.9,-8,-0.35349,-0.48124,0,8.716,6.91,7.762,37.05,19.35
1,345,62.6%,102.32,-9,0.59296,-0.3473,0,14.477,17.692,14.107,38.55,14.9
2,345,62.6%,99.28,-15,-0.38048,0.18065,0,13.931,1.07,13.086,21.95,19.75
3,345,62.6%,101.92,-11,0.31783,-0.74275,0,16.277,1.307,10.539,35.5,34.25
4,345,62.6%,100.2,-6,0.2733,-0.79635,0,7.232,4.851,11.859,43.35,28.05
5,345,62.6%,100.06,-9,-0.62866,1.39811,0,15.396,2.182,15.363,28.65,24.85
6,345,62.6%,98.99,0,0.297,-0.37153,0,12.31,4.56,7.755,30.1,27.25
7,345,62.6%,95.77,2,-0.46949,-0.88691,0,3.981,0.548,3.813,39.4,26.55
8,345,62.6%,97.55,-9,-0.86301,-0.90108,0,4.006,2.772,4.368,27.25,19.1
9,345,62.6%,96.21,-9,0.03512,-0.57903,0,3.425,1.123,4.815,37.0,20.75
10,345,62.6%,89.24,3,-0.63734,0.43053,0,3.154,2.377,5.045,32.1,19.45
11,345,62.6%,94.21,-4,0.57072,0.77346,0,3.183,1.163,2.101,37.65,28.05
12,345,62.6%,96.47,-2,-0.54227,-0.83804,0,4.271,1.08,10.121,37.15,22.25
13,345,62.6%,99.42,0,-0.51008,1.73308,0,3.25,4.025,7.836,27.55,25.5
14,345,62.6%,102.4,3,-0.03341,-0.89344,0,6.066,0.505,3.884,44.8,35.8
15,345,62.6%,95.67,-6,0.62163,-0.97556,0,1.123,1.526,2.198,48.6,19.7
16,345,62.6%,96.31,-12,0.01976,-0.88743,0,25.641,0.707,13.712,35.85,28.25
17,345,62.6%,96.01,-17,-0.43805,0.18688,0,6.5,0.805,7.207,36.0,23.2
18,345,62.6%,88.9,-24,-0.74834,0.34666,0,11.275,0.548,8.089,36.9,26.35
19,345,62.6%,94.52,-38,-0.74848,2.26173,0,5.864,0.577,14.751,24.5,15.5
20,345,62.6%,96.37,-35,-0.82636,-0.86217,0,3.88,nan,3.113,23.6,16.1
21,345,62.6%,88.12,-32,-0.76684,-0.62481,0,6.676,0.535,11.768,31.0,29.55
22,345,62.6%,98.23,-13,-0.99269,-0.279,0,2.077,0.577,4.048,23.85,23.85
23,345,62.6%,96.61,-12,-0.8984,0.56876,0,11.492,0.5,14.834,19.5,10.7
24,345,62.6%,96.32,-25,-0.77546,-0.71078,0,7.215,11.034,8.909,20.65,13.1
25,345,62.6%,97.45,-25,-1.05079,-0.9281,0,10.347,9.051,7.525,17.9,9.2
26,345,62.6%,97.16,-13,-0.88542,-0.56761,0,5.308,0.993,4.068,25.85,19.7
27,345,62.6%,94.64,-23,-1.15661,-1.257,0,3.229,0.548,4.097,26.1,19.75
28,345,62.6%,95.65,-8,-0.46607,-1.13163,0,0.751,0.772,2.263,23.2,18.35
29,345,62.6%,102.74,-50,-0.56976,-1.75703,0,0.659,0.628,2.807,29.55,22.85
30,345,62.6%,92.85,-67,0.34987,-0.62858,0,1.306,0.506,7.446,24.65,20.9
31,345,62.6%,91.11,-85,-1.03075,-0.63175,0,17.257,6.152,9.784,31.1,24.2
32,345,62.6%,96.52,-68,-0.63171,-0.17832,0,7.486,1.296,5.436,20.7,9.7
33,345,62.6%,92.7,-67,-0.7629,-0.90303,0,7.733,0.577,7.756,25.0,24.4
34,345,62.6%,90.88,-76,-0.60809,-0.65172,0,15.375,0.925,11.448,25.7,23.55
35,345,62.6%,94.58,-74,0.07073,1.07575,0,4.607,nan,4.144,34.05,11.2
36,345,66.6%,90.99,-77,-0.8126,-1.13747,-0.37367,1.085,0.548,1.981,32.7,19.15
