Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,102.21,-8,-0.44576,-0.2569,0,11.662,1.821,7.671,35.4,24.2
1,396,62.6%,101.03,-9,-0.55481,-0.97868,0,19.383,4.438,11.695,25.7,15.65
2,396,62.6%,100.0,-4,-0.99161,-0.0466,0,3.42,2.493,10.637,21.25,21.25
3,396,62.6%,101.36,-6,-0.58931,-0.94151,0,6.371,6.232,12.183,27.45,19.8
4,396,62.6%,101.02,-8,1.37569,1.01638,0,11.878,4.32,13.603,45.1,26.0
5,396,62.6%,100.97,-2,1.4275,-0.35915,0,15.313,4.424,12.046,47.55,25.7
6,396,62.6%,96.53,2,-0.46632,-0.59369,0,6.755,0.816,4.169,34.6,23.05
7,396,62.6%,95.45,-4,-0.7872,-0.05782,0,6.517,0.492,5.323,19.2,14.4
8,396,62.6%,99.21,-3,-1.02232,-1.14894,0,5.999,0.877,5.274,21.6,19.45
9,396,62.6%,98.01,2,-0.01035,-0.96651,0,8.461,0.482,5.324,31.6,30.85
10,396,62.6%,97.08,-2,-0.7633,2.4696,0,3.95,0.569,4.024,34.3,33.15
11,396,62.6%,90.81,-4,-1.03291,-0.66276,0,5.56,0.646,5.496,34.6,29.05
12,396,62.6%,100.36,5,0.34781,-0.19041,0,2.228,0.697,2.318,51.25,40.1
13,396,62.6%,93.59,-2,-0.25626,1.05407,0,2.193,0.71,1.963,33.25,16.05
14,396,62.6%,93.82,-11,-0.85368,-1.03326,0,13.739,5.016,9.462,24.65,19.0
15,396,62.6%,95.52,-5,-0.41758,-1.14839,0,7.709,0.624,5.451,29.3,23.2
16,396,62.6%,94.52,5,-0.51244,-0.46274,0,7.436,17.892,8.276,27.3,24.9
17,396,62.6%,92.82,-26,-0.8134,-0.32186,0,8.912,27.52,7.531,28.6,26.45
18,396,62.6%,91.35,-1,-0.98191,-0.82254,0,12.396,1.945,10.374,33.1,31.55
19,396,62.6%,97.63,-5,-0.70667,0.0551,0,1.11,1.04,13.389,28.2,17.3
20,396,62.6%,97.34,7,-0.18738,0.40554,0,12.174,0.548,10.733,25.25,24.5
21,396,62.6%,93.54,-31,-1.40124,-0.87487,0,1.256,0.998,18.057,25.3,21.05
22,396,62.6%,94.88,-25,-1.21708,-0.11942,0,6.969,0.707,4.767,22.5,22.1
23,396,62.6%,97.84,-17,-0.9294,-0.48229,0,14.936,0.891,14.075,18.05,13.55
24,396,62.6%,97.53,-6,-1.02443,-0.64407,0,9.211,26.51,5.277,19.45,19.45
25,396,62.6%,95.8,5,-0.36865,-1.0942,0,1.051,nan,5.54,25.5,22.25
26,396,62.6%,92.65,-13,-0.95853,0.00573,0,0.778,0.577,5.619,31.3,27.35
27,396,62.6%,89.82,-18,-0.7576,0.50459,0,0.589,0.535,2.793,33.25,22.25
28,396,62.6%,93.69,-18,-0.51604,-0.70249,0,11.877,4.374,6.501,22.05,11.55
29,396,62.6%,97.97,-4,-0.85963,0.01912,0,1.496,0.768,9.003,24.05,22.55
30,396,62.6%,96.65,-12,-0.58584,-0.71761,0,8.094,0.525,4.899,27.7,20.95
31,396,62.6%,90.38,-28,0.09742,-0.81726,-1.9391,0.916,0.536,2.565,42.5,42.5
32,396,66.6%,90.64,-46,1.49357,-1.29946,0,4.428,0.577,5.414,42.7,17.3
33,396,66.6%,90.37,-56,-0.58086,0.29575,0,1.412,1.316,4.814,34.5,15.05
34,396,66.6%,84.32,-62,-1.01342,-0.5908,0,0.874,0.418,5.559,44.65,25.75
35,396,66.6%,81.32,-86,-1.244,-0.8097,0,4.491,12.139,4.365,39.2,33.55
36,396,66.6%,89.73,-60,-1.43974,-0.94379,0,6.663,20.963,5.756,32.15,10.8
37,396,66.6%,88.17,-63,-0.73414,-0.79955,0,1.388,0.548,3.613,40.25,40.1
38,396,66.6%,76.3,-52,-0.56051,-0.85966,0,1.347,1.2,3.72,41.9,22.05
39,396,66.6%,87.73,-42,-0.51572,-0.63984,0,0.84,0.598,2.0,30.8,20.45
40,396,66.6%,90.77,-42,0.49977,-0.88591,0,2.1,1.167,11.928,25.5,11.0
41,396,66.6%,92.05,-49,-0.79607,-0.55481,0,2.17,nan,4.332,28.8,20.3
42,396,66.6%,93.43,-29,-0.42723,-1.23836,0,1.271,0.816,4.337,24.6,20.6
