Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,105.37,5,0.02957,-0.1257,0,5.269,1.439,8.333,42.85,25.55
1,422,62.6%,100.33,-7,1.17577,-0.58634,0,17.363,2.735,11.004,33.1,29.85
2,422,62.6%,100.69,2,0.10733,-0.45609,0,23.031,49.266,15.576,31.7,26.6
3,422,62.6%,101.34,-4,0.22844,-0.34157,0,15.246,17.617,14.662,28.7,25.5
4,422,62.6%,101.68,8,1.43179,-0.37479,0,3.262,0.934,5.522,50.6,29.35
5,422,62.6%,101.6,-6,-0.25996,-0.85785,0,14.223,0.965,13.68,26.85,15.6
6,422,62.6%,90.13,-5,-0.98585,-1.07975,0,4.9,0.501,4.247,34.9,26.0
7,422,62.6%,95.43,1,-0.11201,-0.42359,0,2.877,0.757,4.841,36.65,17.25
8,422,62.6%,96.24,7,-0.52596,0.12383,0,12.526,0.49,6.435,27.95,17.1
9,422,62.6%,96.96,1,0.43572,-0.93851,0,8.208,1.948,10.073,35.4,25.5
10,422,62.6%,94.49,1,-0.61704,-0.09221,0,10.04,27.832,12.571,31.8,17.9
11,422,62.6%,98.62,2,0.43921,-0.67288,0,7.743,0.756,8.833,49.55,43.05
12,422,62.6%,94.74,-5,0.21958,0.21047,0,2.668,0.707,3.72,52.35,27.4
13,422,62.6%,95.33,-28,-0.66013,-0.60544,0,1.135,0.577,5.87,30.65,20.2
14,422,62.6%,93.83,-25,-0.49123,0.07345,0,5.537,0.52,6.001,32.15,13.75
15,422,62.6%,98.77,-29,0.90223,1.46419,0,15.514,0.577,7.449,30.6,26.25
16,422,62.6%,94.72,-36,0.02325,-0.50634,0,3.466,1.364,7.01,36.35,22.2
17,422,62.6%,99.02,-27,-1.19665,-0.86818,0,4.862,12.031,6.674,21.75,15.05
18,422,62.6%,97.95,-31,-0.98197,0.03826,0,1.493,0.84,5.228,20.1,17.45
19,422,62.6%,97.38,-33,0.01298,-0.72128,0,1.662,0.534,2.825,31.55,16.95
20,422,62.6%,93.34,-29,-0.89445,-0.52141,0,4.846,0.577,4.486,30.0,15.35
21,422,62.6%,95.59,-23,-0.75064,-0.48671,0,3.298,2.709,7.465,24.2,19.95
22,422,62.6%,97.66,-26,-0.58516,-0.36085,0,1.115,0.535,11.09,25.85,23.6
23,422,62.6%,94.75,-46,0.89628,-0.58637,0,3.104,5.828,5.253,40.2,27.65
24,422,62.6%,98.13,-34,-0.53333,-0.50434,0,0.666,0.985,1.78,19.9,8.95
25,422,62.6%,97.25,-60,-0.83506,-1.12041,0,4.59,0.548,4.34,18.55,16.15
26,422,62.6%,88.86,-60,-1.06775,-0.53593,0,1.065,0.629,2.552,31.85,30.75
27,422,62.6%,93.95,-41,0.32877,-0.86146,0,1.564,0.642,2.843,32.1,31.45
28,422,62.6%,89.07,-44,-0.78604,-0.68395,0,1.535,0.802,6.715,31.0,19.3
29,422,62.6%,89.65,-44,0.06733,-1.25233,-1.75839,1.97,0.894,3.999,36.5,25.65
30,422,66.6%,91.37,-34,-0.47564,0.57239,0,2.573,0.596,2.389,35.05,27.45
31,422,66.6%,90.7,-43,-0.93518,-0.48473,0,7.8,0.687,6.553,29.25,20.65
32,422,66.6%,90.8,-50,0.64204,-1.04175,0,1.312,3.281,1.932,25.3,14.05
33,422,66.6%,87.76,-28,-0.26615,0.09897,0,1.164,0.516,4.364,32.1,14.05
34,422,66.6%,92.01,-23,-0.88121,-0.5522,0,4.78,3.207,4.095,29.9,21.1
35,422,66.6%,85.68,-20,-1.02961,-0.94268,0,0.584,nan,9.8,53.15,25.15
36,422,66.6%,95.04,-11,-0.28062,4.11987,0,8.722,nan,7.254,26.95,13.55
37,422,66.6%,89.7,-88,0.22293,-0.43133,0,4.906,0.824,7.399,44.2,35.95
38,422,66.6%,85.71,-73,-1.02907,0.08457,0,13.891,0.816,9.576,40.85,23.6
39,422,66.6%,92.37,-85,-0.29313,-0.68878,0,0.84,0.832,1.801,25.5,13.15
40,422,66.6%,85.3,-87,-0.6481,-0.50418,0,0.73,0.577,4.045,32.15,29.1
41,422,66.6%,69.13,-81,-1.61667,-0.94515,0,1.782,4.65,5.902,62.95,15.35
42,422,66.6%,46.21,-99,-0.76643,0.46639,0,0.602,0.501,3.448,23.2,16.1
43,422,66.6%,82.68,-37,-1.47763,-1.17442,0,8.101,0.577,4.6,45.65,15.8
44,422,66.6%,93.41,-28,-0.00616,-1.10113,0,0.633,0.473,1.931,23.85,23.6
45,422,66.6%,94.03,-35,-0.58762,0.05396,0,1.112,0.548,2.52,27.9,19.15
46,422,66.6%,80.38,-51,-0.51489,-0.17137,0,0.646,nan,1.235,40.65,19.7
47,422,66.6%,65.2,-96,-0.41546,0.193,0,1.597,1.037,0.953,55.95,32.3
48,422,66.6%,51.9,-120,-0.51116,-0.44652,0,4.41,0.901,2.864,28.95,17.55
49,422,66.6%,85.09,-66,-0.47192,-0.08405,0,1.08,0.577,4.903,30.4,24.7
50,422,66.6%,82.17,-91,-0.30776,-0.43886,0,1.684,0.577,4.654,36.3,25.35
51,422,66.6%,79.1,-94,-1.49136,-1.24248,0,23.319,0.577,10.124,39.65,17.4
52,422,66.6%,68.12,-95,0.17883,-1.03483,0,0.588,0.471,3.709,43.0,26.25
53,422,66.6%,71.03,-101,-1.36431,-1.22186,0,1.597,0.537,1.095,55.1,54.8
54,422,66.6%,85.6,-64,0.3239,-0.42723,0,1.073,3.428,3.491,35.3,14.65
55,422,66.6%,86.28,-68,1.33886,-0.45337,0,0.598,0.559,3.026,37.15,23.0
56,422,66.6%,75.48,-81,-0.88035,-0.40426,0,6.721,0.942,4.508,30.8,17.5
57,422,66.6%,85.45,-53,-1.35442,-0.43212,0,6.631,1.572,5.328,35.1,13.7
58,422,66.6%,85.69,-148,-1.08911,-1.52608,0,1.708,0.429,2.045,22.2,13.15
59,422,70.6%,64.73,-166,-0.70408,0.42383,-0.53614,0.706,0.577,0.696,51.2,15.35
60,422,70.6%,40.0,-182,-1.33236,-0.90176,0,0.858,2.007,0.962,28.5,13.15
61,422,70.6%,66.52,-156,-0.7167,-0.69029,0,0.555,0.707,1.129,33.9,13.15
62,422,70.6%,78.16,-135,-0.24026,-0.36617,0,0.549,0.577,3.964,38.0,19.55
63,422,70.6%,85.94,-95,-0.27563,0.07968,0,10.094,0.654,9.134,24.4,16.2
64,422,70.6%,85.01,-110,0.1925,-0.80532,0,0.949,0.856,1.249,34.25,24.35
65,422,70.6%,39.4,-156,-1.22851,-1.34408,0,0.794,0.577,5.746,67.4,8.8
66,422,70.6%,24.1,-174,0.61943,-0.73727,0,4.475,0.614,2.538,21.25,11.15
67,422,70.6%,37.62,-151,-0.92315,-0.50338,0,1.8,0.548,2.137,21.95,6.75
68,422,70.6%,40.02,-141,-1.64129,-1.67767,0,0.87,0.835,1.3,29.55,12.9
69,422,70.6%,64.55,-112,-0.6473,-0.42417,0,2.079,0.548,1.295,54.0,33.75
70,422,70.6%,77.23,-74,-0.47424,-0.88568,0,0.748,0.656,10.063,54.5,35.05
71,422,70.6%,40.28,-127,0.58556,-1.27882,0,0.808,0.548,0.887,64.95,9.65
72,422,70.6%,24.85,-168,-0.93605,-0.31187,0,0.519,0.707,1.296,10.75,7.25
73,422,70.6%,43.25,-137,-0.94426,-0.38017,0,0.731,0.577,1.306,42.35,8.75
74,422,70.6%,85.34,-105,2.70653,-0.51725,0,0.651,0.671,5.919,37.5,13.95
75,422,70.6%,89.27,-107,1.55261,-1.04875,0,6.73,0.577,4.983,22.9,22.65
76,422,70.6%,67.52,-135,-0.03487,1.67632,0,0.946,0.844,0.773,53.3,39.85
77,422,70.6%,48.01,-151,0.24653,-0.47122,0,0.907,0.638,0.711,28.75,10.5
78,422,70.6%,61.59,-134,-0.56041,-0.3493,0,0.59,0.417,3.734,29.6,12.55
79,422,70.6%,81.0,-91,-1.08425,-1.14842,0,0.575,0.707,2.611,30.55,15.55
80,422,70.6%,75.73,-130,-0.97174,-0.57291,0,0.512,0.577,1.309,32.55,17.2
81,422,70.6%,87.99,-101,-0.02216,-1.28627,0,1.035,0.535,1.146,24.7,15.3
82,422,70.6%,82.14,-160,-0.667,1.99369,0,11.902,nan,7.499,39.8,33.75
83,422,70.6%,44.19,-231,-0.26948,-0.7085,0,0.553,0.707,0.629,46.65,11.5
84,422,70.6%,36.01,-223,-0.31324,-1.22404,0,0.864,1.872,4.022,8.6,6.65
85,422,70.6%,42.05,-214,-1.01552,-0.82263,0,0.509,nan,3.919,13.35,9.55
86,422,70.6%,44.83,-185,-0.33693,-0.51025,0,0.529,0.548,0.887,16.3,9.25
87,422,70.6%,49.31,-172,-0.95639,-1.02472,0,4.497,0.984,2.74,23.45,14.45
88,422,70.6%,60.45,-171,-1.28837,-1.36082,2.47866,0.722,1.033,0.721,56.8,22.9
89,422,74.6%,77.59,-125,-1.02605,-0.17984,0,0.63,nan,0.743,48.95,43.4
90,422,74.6%,80.33,-96,-0.45222,-1.02407,0,0.733,0.548,3.289,31.95,17.2
91,422,74.6%,64.03,-140,-1.01029,2.61369,0,0.508,0.62,0.646,51.1,10.85
92,422,74.6%,53.29,-153,-0.51652,-1.6572,0,1.391,nan,0.83,18.7,9.6
93,422,74.6%,49.62,-176,-0.30662,-0.42086,0,0.5,0.5,0.801,10.65,6.75
94,422,74.6%,37.29,-218,-1.21722,-1.37933,0,0.746,0.577,4.358,36.4,19.3
95,422,74.6%,31.9,-212,-0.59218,-1.10237,0,0.625,0.707,0.652,18.4,5.05
96,422,74.6%,66.42,-147,-1.36782,-1.21076,0,0.509,0.577,7.882,61.1,10.9
97,422,74.6%,52.9,-184,0.83835,0.02828,0,0.924,nan,4.061,48.5,5.35
98,422,74.6%,49.75,-210,-1.13414,-1.5685,0,2.135,0.707,1.23,39.25,10.35
99,422,74.6%,48.77,-199,-0.1312,-0.2919,0,0.67,0.502,1.497,30.75,14.8
