Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,62.6%,102.54,-7,0.41343,-0.2998,0,17.693,12.189,11.411,35.1,19.75
1,296,62.6%,97.27,-4,-0.52803,-0.43783,0,9.639,2.554,11.971,30.65,22.85
2,296,62.6%,100.39,-7,-0.39221,-0.45928,0,4.032,1.632,7.782,26.4,17.0
3,296,62.6%,99.88,1,0.07794,-0.8345,0,3.622,7.81,8.23,29.7,23.1
4,296,62.6%,100.51,-3,0.01008,0.26096,0,19.042,10.037,11.696,36.6,33.25
5,296,62.6%,99.88,-3,0.10052,-1.1737,0,17.808,2.414,15.507,32.7,18.9
6,296,62.6%,102.23,1,-0.66844,1.8833,0,4.583,4.76,3.991,26.65,21.35
7,296,62.6%,99.95,0,-0.18574,0.31379,0,5.19,4.374,7.269,29.4,28.8
8,296,62.6%,97.58,4,-0.39876,0.44241,0,5.067,nan,9.58,36.6,21.05
9,296,62.6%,98.77,9,2.06019,-0.74854,0,2.726,5.492,3.825,45.4,27.25
10,296,62.6%,97.4,-13,0.04633,0.80977,0,16.736,1.996,10.085,33.2,22.95
11,296,62.6%,95.05,-15,-0.6792,-0.92208,0,2.851,0.637,7.852,32.5,23.55
12,296,62.6%,98.23,-9,-0.4744,-0.68678,0,18.823,0.497,14.118,20.75,19.85
13,296,62.6%,99.04,-3,0.26806,-0.58764,0,3.573,1.903,10.262,38.45,14.4
14,296,62.6%,96.8,-7,0.02641,0.40423,0,7.386,0.629,4.844,30.3,23.25
15,296,62.6%,94.64,-14,1.8788,0.82056,0,7.445,13.023,8.698,30.25,12.15
16,296,62.6%,99.21,-10,-0.74405,-1.08763,0,0.934,0.5,2.282,42.05,17.05
17,296,62.6%,93.91,-30,-0.87623,-1.06584,0,2.483,5.639,3.337,43.7,34.05
18,296,62.6%,95.93,-26,-0.0803,0.0703,0,3.109,0.571,3.029,26.4,17.95
19,296,62.6%,92.97,-15,0.12676,-0.8039,0,9.228,0.548,6.078,21.85,12.5
20,296,62.6%,91.37,-26,-0.17828,-0.31978,0,11.902,1.099,8.336,31.3,13.6
21,296,62.6%,90.03,-18,-0.63203,-0.56882,0,8.276,29.406,6.52,27.95,20.55
22,296,62.6%,94.82,-5,0.00991,-0.93357,0,3.801,0.478,2.295,24.8,23.95
23,296,62.6%,96.16,-6,-0.43179,1.94865,0,7.416,1.033,5.645,24.8,23.15
24,296,62.6%,88.84,-37,-1.0867,-0.12636,0,11.679,0.5,10.635,32.55,19.9
25,296,62.6%,96.38,-7,-0.53318,-0.1416,0,2.842,1.117,2.083,28.55,22.25
