Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,62.6%,103.76,-1,-0.00796,-0.89203,0,4.339,1.645,12.51,38.1,33.35
1,467,62.6%,100.96,4,1.78561,0.56121,0,15.617,0.894,11.113,42.7,21.3
2,467,62.6%,100.72,-8,0.06242,1.69577,0,5.742,7.451,8.834,31.3,23.4
3,467,62.6%,99.45,-4,0.44862,-0.5076,0,12.033,1.749,13.561,43.4,42.2
4,467,62.6%,97.93,-4,0.49867,0.02804,0,15.495,1.753,14.14,33.65,20.5
5,467,62.6%,97.83,5,0.2175,-0.50389,0,6.937,6.487,5.96,50.5,25.75
6,467,62.6%,97.92,1,-0.43092,-0.92615,0,4.495,1.547,3.087,37.65,20.5
7,467,62.6%,98.0,10,-0.6614,-0.69265,0,11.186,1.364,7.279,29.6,27.35
8,467,62.6%,95.73,-4,-0.27871,-0.97347,0,5.981,3.385,13.168,39.2,12.25
9,467,62.6%,94.16,-6,-0.02845,-0.42921,0,6.096,15.798,6.718,38.55,15.4
10,467,62.6%,100.66,-4,1.10087,0.3448,0,7.687,4.11,7.307,34.6,31.45
11,467,62.6%,94.4,-15,-1.17913,-0.40921,0,3.47,0.5,5.233,30.85,16.45
12,467,62.6%,93.67,-13,-0.91933,-0.39225,0,2.206,0.756,7.632,24.7,17.6
13,467,62.6%,88.09,-19,-1.14756,-0.74029,0,6.02,nan,7.486,33.2,27.4
14,467,62.6%,92.41,-27,-1.10313,-1.03467,0,1.13,0.577,8.724,29.4,19.55
15,467,62.6%,94.21,-8,-0.97503,0.41219,0,1.925,5.019,4.999,22.0,19.15
16,467,62.6%,97.31,-15,-0.55623,-1.3656,0,11.216,0.577,5.914,26.15,16.75
17,467,62.6%,94.3,-19,-0.90218,-0.84899,0,2.027,0.707,4.462,22.55,22.25
18,467,62.6%,97.43,-27,-0.9591,0.1525,0,8.229,0.535,10.861,20.55,14.2
19,467,62.6%,95.5,-26,-0.56266,-1.22858,0,11.897,23.542,9.006,22.05,13.9
20,467,62.6%,93.87,-30,-0.92306,-0.80153,0,0.744,0.744,2.674,23.85,19.75
21,467,62.6%,93.22,-27,-0.16047,-0.68704,0,2.926,0.483,2.485,37.4,26.45
22,467,62.6%,96.05,-31,-0.7156,0.54416,0,0.901,0.577,6.154,24.55,14.7
23,467,62.6%,94.75,-28,-0.1825,-0.78368,0,8.079,1.181,4.523,20.95,20.7
24,467,62.6%,95.71,-26,-0.2975,-0.34671,0,9.078,2.86,5.198,22.0,16.95
25,467,62.6%,96.67,-35,-1.03642,0.01993,0,7.304,0.577,5.401,22.25,12.25
26,467,62.6%,92.46,-40,-1.02378,-0.6998,-0.4026,6.338,1.565,10.569,25.55,23.3
27,467,66.6%,87.17,-51,-1.0746,0.08692,0,11.752,0.707,9.908,29.75,26.4
28,467,66.6%,91.47,-44,-0.6987,0.51692,0,1.274,2.103,1.18,31.35,24.4
29,467,66.6%,91.79,-34,0.02794,0.25966,0,0.747,0.707,1.363,27.15,23.8
30,467,66.6%,90.81,-50,-0.99373,-0.12171,0,0.483,0.558,4.568,28.4,18.3
31,467,66.6%,93.71,-46,0.44544,-1.43698,0,10.321,0.645,6.672,28.05,23.7
32,467,66.6%,91.77,-46,-0.78406,-0.71868,0,1.171,0.505,1.042,37.95,34.15
33,467,66.6%,93.96,-23,-1.07293,-1.08821,0,0.622,0.501,1.313,22.55,15.8
34,467,66.6%,94.71,-37,-0.33274,6.66472,0,8.391,1.574,5.733,23.85,23.85
35,467,66.6%,89.67,-59,-0.18433,0.25675,0,10.69,nan,15.672,25.7,24.95
36,467,66.6%,83.99,-66,-0.69202,-1.1274,0,1.296,0.501,5.595,35.8,20.6
37,467,66.6%,73.25,-79,-1.13065,-0.3685,0,2.952,0.515,5.014,54.95,31.95
38,467,66.6%,92.67,-43,0.03101,-1.52858,0,28.638,0.033,14.916,26.2,13.65
39,467,66.6%,93.28,-60,0.56399,-0.78248,0,0.955,nan,2.475,19.05,8.45
40,467,66.6%,85.8,-51,-0.63926,-0.79723,0,1.068,0.577,8.359,34.7,22.8
41,467,66.6%,57.32,-89,-1.06942,-1.09947,0,0.967,0.707,3.991,36.85,18.8
42,467,66.6%,78.41,-38,-1.07656,-0.92076,0,0.995,0.838,2.808,46.95,28.25
43,467,66.6%,87.89,-44,-0.37082,-0.25143,0,0.517,0.577,4.886,40.4,10.6
44,467,66.6%,94.64,-70,-1.04179,0.29897,0,0.609,0.548,3.793,14.9,10.45
45,467,66.6%,89.02,-79,2.04797,1.10143,0,6.364,1.802,7.465,49.2,44.9
46,467,66.6%,54.01,-97,-0.65301,-1.15167,0,1.113,1.867,2.613,28.9,7.4
47,467,66.6%,52.61,-108,-0.81961,-0.66332,0,0.812,1.223,1.353,39.1,25.75
48,467,66.6%,27.05,-171,-1.0984,-1.20898,0,1.919,0.707,1.575,46.1,3.7
49,467,66.6%,18.99,-175,-0.47849,-1.02702,0,1.106,nan,1.266,16.75,9.1
50,467,66.6%,32.06,-136,2.10055,-0.4501,0,6.996,0.335,3.712,22.2,17.65
51,467,66.6%,73.35,-59,-0.77946,-0.85317,0,0.743,0.535,2.31,50.05,22.5
52,467,66.6%,82.49,-60,-0.96882,-0.97612,0,4.108,2.012,5.382,25.95,16.1
53,467,66.6%,70.13,-64,0.8301,-0.14786,-1.99073,0.687,0.747,0.872,58.2,38.75
54,467,70.6%,18.33,-162,0.86141,-1.13541,0,4.539,0.577,2.388,19.25,9.85
55,467,70.6%,22.58,-150,-0.25688,-0.52562,0,0.684,nan,2.023,22.95,8.65
56,467,70.6%,60.97,-71,-1.34891,-1.44165,0,5.154,0.707,5.299,56.05,22.3
57,467,70.6%,67.57,-77,-1.05556,-0.65255,0,0.513,nan,1.012,33.95,18.2
58,467,70.6%,75.05,-53,-1.33062,-1.43335,0,0.928,0.756,1.059,49.15,25.75
59,467,70.6%,68.71,-49,-1.23484,-1.19014,0,1.296,0.707,4.431,54.1,12.25
60,467,70.6%,82.04,-37,-0.53294,-0.95069,0,0.5,0.5,1.844,56.15,7.9
61,467,70.6%,91.48,-83,0.43221,-1.56331,0,0.504,0.707,1.826,20.7,19.9
62,467,70.6%,83.6,-138,-0.71788,-0.64605,0,0.569,0.577,6.312,29.65,7.9
63,467,70.6%,73.42,-188,-0.62778,-0.16243,0,0.753,0.837,1.519,46.1,43.7
64,467,70.6%,67.71,-181,-0.47618,-0.81286,0,0.56,0.518,0.809,40.85,22.6
65,467,70.6%,83.06,-176,-1.45917,0.42636,0,23.747,0.699,12.873,30.85,12.55
66,467,70.6%,86.86,-195,-0.35508,-0.24838,0,0.798,0.535,2.951,22.7,21.1
67,467,70.6%,86.36,-170,-0.22662,-0.39049,0,0.508,nan,0.71,19.65,10.8
68,467,70.6%,77.21,-179,-0.68455,-0.33569,0,18.078,0.577,8.262,32.65,18.2
69,467,70.6%,56.51,-184,-1.07078,-0.73296,0,0.725,0.663,0.926,64.4,16.6
70,467,70.6%,30.59,-217,2.57435,0.54532,0,2.564,0.577,1.679,20.35,8.55
71,467,70.6%,31.09,-222,-0.37657,-0.3804,0,6.902,0.537,3.22,13.7,5.4
72,467,70.6%,35.67,-207,-0.13257,-0.55365,0,0.645,0.577,5.339,15.55,8.9
73,467,70.6%,51.04,-201,-0.09681,-0.14242,0,0.771,0.577,1.251,26.3,18.3
74,467,70.6%,46.89,-171,-0.90378,0.21109,0,3.393,0.987,2.094,50.7,16.85
75,467,70.6%,14.45,-313,1.16572,-0.18481,0,0.534,0.577,0.724,22.05,2.5
76,467,70.6%,20.15,-256,-0.12357,0.13641,0,0.863,0.577,0.736,9.55,5.85
77,467,70.6%,33.92,-210,-1.11511,-0.97787,0,0.596,0.548,3.151,29.65,7.7
78,467,70.6%,37.1,-216,-0.03432,0.1282,0,1.056,0.577,0.744,26.9,14.35
79,467,70.6%,74.62,-172,-0.94249,-0.72908,0,0.743,0.561,1.68,41.4,19.5
80,467,74.6%,36.67,-263,1.41592,0.98405,-1.23653,0.759,0.548,0.828,67.1,9.25
81,467,74.6%,24.64,-308,0.15306,-1.07076,0,3.736,0.354,2.797,13.65,2.5
82,467,74.6%,41.58,-249,-1.21257,-1.47987,0,9.866,0.707,5.137,59.45,22.2
83,467,74.6%,56.86,-237,-0.46187,-0.25577,0,9.937,0.548,5.097,41.45,16.35
84,467,74.6%,65.96,-217,1.55342,0.00686,0,0.715,0.577,0.594,42.45,26.9
85,467,74.6%,58.08,-201,-1.31065,-0.5323,0,1.056,nan,2.599,67.3,27.9
86,467,74.6%,28.38,-260,-1.32131,-0.98982,0,0.588,nan,1.037,24.1,10.2
