Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,356,62.6%,101.36,-11,1.28191,-0.81145,0,7.248,4.211,4.88,40.15,15.75
1,356,62.6%,101.28,0,0.34183,-0.01268,0,24.316,36.765,17.055,28.7,28.3
2,356,62.6%,99.56,-10,-1.04137,0.1129,0,9.978,1.258,13.969,20.7,20.7
3,356,62.6%,100.71,-4,0.1927,-0.50356,0,7.038,5.841,9.253,24.35,19.8
4,356,62.6%,100.92,-1,0.63472,-0.31358,0,6.521,0.976,7.766,41.95,39.95
5,356,62.6%,99.52,-2,0.39441,-0.75449,0,11.916,17.276,12.8,41.35,41.35
6,356,62.6%,98.92,-4,0.24707,-0.43396,0,3.795,1.615,6.005,37.6,30.4
7,356,62.6%,101.33,-2,1.58442,0.46603,0,9.431,1.814,5.996,31.6,15.45
8,356,62.6%,97.09,-15,0.94544,-0.88238,0,5.34,3.382,3.211,24.95,16.4
9,356,62.6%,96.96,-14,0.45968,-0.64,0,8.026,0.541,6.545,33.75,26.3
10,356,62.6%,93.43,-18,-0.80097,0.18192,0,5.918,0.707,6.585,26.7,26.7
11,356,62.6%,95.77,-4,-0.40265,-0.66113,0,14.99,1.072,8.337,27.5,21.8
12,356,62.6%,96.39,-17,-0.59748,-1.27849,0,8.704,0.707,9.688,32.25,28.5
13,356,62.6%,94.44,-9,-0.68012,0.17705,0,7.054,0.912,5.959,30.05,21.95
14,356,62.6%,98.84,3,-0.54825,-0.64747,0,14.308,0.41,7.677,29.85,15.35
15,356,62.6%,93.24,-9,-0.90421,0.19052,0,16.099,2.211,10.526,21.95,18.2
16,356,62.6%,96.33,-2,-0.51108,0.26665,0,2.434,6.888,5.031,33.75,22.95
17,356,62.6%,92.19,-10,0.11759,0.01641,0,8.0,21.354,7.913,35.25,27.75
18,356,62.6%,91.81,-14,-0.30156,-0.00091,0,6.062,0.882,3.727,36.6,18.45
19,356,62.6%,95.44,-16,-0.4087,-0.86163,0,6.639,1.775,8.035,34.05,21.8
20,356,62.6%,88.57,-12,-0.58892,-0.57964,0,3.045,0.548,2.068,41.1,25.8
21,356,62.6%,100.36,1,-0.37633,-1.11526,0,3.261,0.577,3.735,28.95,23.8
22,356,62.6%,96.8,5,-0.18168,-1.54475,0,19.626,0.887,11.193,25.05,14.8
23,356,62.6%,94.33,-20,-0.22421,-1.12493,0,2.098,0.762,1.983,28.7,16.5
24,356,62.6%,98.69,3,-0.73459,0.20034,0,0.791,0.802,9.497,23.35,23.35
25,356,62.6%,94.87,-59,-0.41518,-1.01721,0,8.111,18.504,11.751,30.1,25.35
26,356,62.6%,95.55,-34,-0.72092,-0.33965,0,1.471,0.584,9.283,26.1,23.05
27,356,62.6%,94.85,-45,-0.27647,2.229,0,19.246,1.199,11.191,22.5,18.75
28,356,62.6%,94.73,-37,-1.10045,-0.75121,0,14.014,38.808,7.112,29.45,25.7
29,356,62.6%,95.5,-23,-0.27051,-0.12454,0,0.85,0.577,4.136,20.15,13.65
30,356,62.6%,96.87,-38,-0.92133,0.74044,0,9.876,3.51,8.51,18.6,12.7
31,356,62.6%,95.79,-24,-0.30005,-0.7206,0,13.599,38.745,7.978,21.05,21.05
32,356,62.6%,96.03,-46,-0.50454,-0.79863,0,16.346,0.584,8.988,18.25,16.9
33,356,62.6%,92.54,-47,-0.28701,-0.00452,0,1.146,0.535,3.814,25.4,22.7
34,356,62.6%,94.18,-43,-0.81142,-0.78872,0,4.798,0.62,5.115,22.8,15.4
35,356,66.6%,84.28,-69,-0.52535,-0.41635,4.10076,2.366,0.548,1.542,40.4,20.9
36,356,66.6%,85.63,-57,-0.71538,-0.11438,0,0.762,0.535,14.94,48.65,19.25
37,356,66.6%,94.84,-58,-1.18303,-0.08955,0,8.002,0.548,5.612,24.05,21.15
38,356,66.6%,96.32,-55,-0.55317,-1.14751,0,1.013,0.548,11.643,22.35,22.0
39,356,66.6%,88.65,-82,-0.50626,0.0628,0,5.487,0.707,5.081,45.5,33.2
40,356,66.6%,75.72,-98,-1.63286,-0.79313,0,1.174,2.399,2.599,47.25,14.45
41,356,66.6%,90.63,-92,0.09203,-0.46767,0,1.338,0.958,3.105,33.35,23.2
42,356,66.6%,82.52,-95,-1.27546,-0.34576,0,5.755,0.577,10.716,51.8,14.85
43,356,66.6%,88.51,-77,-0.92139,-0.49981,0,3.387,0.354,3.739,26.4,16.6
44,356,66.6%,90.42,-64,-0.22615,-0.32243,0,2.114,0.495,4.409,21.1,14.75
