Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,103.1,-10,2.32482,-0.39253,0,3.371,1.294,7.069,40.95,15.75
1,345,62.6%,100.77,-6,-0.34046,1.18588,0,3.871,4.169,6.777,28.4,21.6
2,345,62.6%,98.32,-1,-0.13771,-0.20185,0,9.278,1.441,13.781,30.6,17.65
3,345,62.6%,103.31,-3,0.87321,0.33206,0,15.221,13.771,9.872,43.0,38.8
4,345,62.6%,100.78,-5,0.05212,0.19395,0,17.329,5.458,9.787,33.8,17.5
5,345,62.6%,100.96,-7,1.63009,-0.75607,0,10.88,8.654,8.415,34.7,25.3
6,345,62.6%,99.7,-7,0.22259,2.43609,0,12.093,20.243,11.04,30.7,27.45
7,345,62.6%,97.06,-4,-0.80335,-0.24882,0,3.505,1.276,14.12,33.95,25.55
8,345,62.6%,96.42,-8,-0.54969,-0.92234,0,2.728,7.531,3.172,30.5,30.5
9,345,62.6%,94.13,-10,-0.50586,-0.52409,0,5.799,1.182,6.158,29.4,20.3
10,345,62.6%,96.75,-7,-0.64638,-0.27539,0,6.544,0.682,5.361,27.85,17.0
11,345,62.6%,96.5,-9,-0.8693,-0.62683,0,11.332,0.838,9.697,27.15,20.7
12,345,62.6%,98.24,-6,-0.05584,-0.43726,0,1.081,1.373,11.301,24.85,20.3
13,345,62.6%,94.99,-9,-0.87494,-0.39656,0,7.34,0.766,7.858,23.3,21.65
14,345,62.6%,98.59,-18,-0.88307,-0.43609,0,2.371,0.577,9.875,34.6,25.15
15,345,62.6%,93.21,-28,-0.70961,-0.14995,0,3.022,1.038,5.052,31.25,29.15
16,345,62.6%,91.38,-24,-0.66678,-0.22729,0,13.493,0.707,7.772,34.95,34.95
17,345,62.6%,93.86,-18,1.26133,-0.11396,0,1.999,0.577,3.119,35.1,28.9
18,345,62.6%,96.68,-3,-0.24611,-0.89729,0,14.03,2.145,10.783,29.6,14.45
19,345,62.6%,94.32,-40,-0.67421,-0.48815,0,0.937,0.577,4.304,26.85,20.05
20,345,62.6%,96.65,-22,-0.18727,-1.17436,0,7.231,0.71,4.063,27.1,18.05
21,345,62.6%,99.32,-36,-1.38063,-0.50258,0,4.766,0.835,10.72,19.5,16.9
22,345,62.6%,89.16,-30,-1.15504,-1.15835,0,2.85,2.26,7.514,31.65,18.75
23,345,62.6%,91.39,-28,-0.64447,-0.72609,0,5.794,1.495,3.68,33.5,32.25
24,345,62.6%,99.05,-34,-1.07358,-0.58671,0,0.759,0.505,7.593,18.9,18.85
25,345,62.6%,96.34,-38,-1.18555,-0.88099,0,3.404,0.957,3.033,19.55,13.75
26,345,62.6%,96.84,-40,-1.17842,0.22959,0,2.984,0.548,5.061,17.3,11.45
27,345,62.6%,97.27,-42,-0.76256,-1.26743,0,2.479,0.508,5.052,20.35,17.9
28,345,62.6%,92.39,-54,-0.7085,0.72279,0,1.185,0.615,4.236,28.35,24.35
29,345,62.6%,96.22,-52,0.0513,-0.89028,0,3.477,0.548,5.995,20.85,13.7
30,345,62.6%,96.59,-27,-0.80962,0.27183,0,2.371,0.639,1.626,23.3,18.9
31,345,62.6%,89.52,-27,0.43917,-0.19357,0,10.791,0.548,8.307,34.6,33.9
32,345,62.6%,89.27,-36,-1.04015,-0.5957,0,5.46,1.145,3.353,38.95,27.25
33,345,62.6%,95.76,-57,-0.80317,1.24952,0,8.964,0.548,10.51,27.7,14.25
34,345,62.6%,92.78,-54,-0.66364,-0.39957,0,0.682,0.843,7.578,30.8,24.65
35,345,62.6%,90.9,-73,-0.92069,-1.01284,0,14.533,43.781,8.515,26.8,23.2
36,345,66.6%,93.27,-44,-0.50733,-1.34414,-0.37367,1.256,0.699,2.236,34.75,33.7
37,345,66.6%,92.6,-46,-0.17716,-0.79118,0,8.256,nan,4.631,34.9,32.5
38,345,66.6%,92.1,-42,-0.89229,-0.76704,0,1.19,0.837,2.625,23.15,16.85
39,345,66.6%,85.36,-50,-0.49469,-0.68431,0,0.827,0.67,6.445,33.1,28.2
40,345,66.6%,93.52,-51,-1.06035,-1.15656,0,2.198,nan,2.754,30.55,7.15
41,345,66.6%,93.54,-44,-1.12013,-0.57338,0,10.8,0.962,6.149,19.8,18.45
42,345,66.6%,93.92,-49,-0.82236,-0.43383,0,1.233,0.577,0.941,21.85,12.75
43,345,66.6%,79.21,-42,-1.30761,-0.86507,0,1.112,0.707,8.934,49.7,31.0
44,345,66.6%,76.09,-44,-0.59715,-0.47289,0,9.084,1.011,7.772,57.3,28.8
45,345,66.6%,73.15,-56,-1.03932,-1.19878,0,9.028,0.548,11.926,57.55,21.75
46,345,66.6%,60.7,-72,-0.75811,-1.25036,0,7.311,2.729,8.063,44.5,26.3
47,345,66.6%,91.08,-40,-0.56387,0.28743,0,15.067,11.597,15.058,32.8,11.3
48,345,66.6%,85.51,-54,-1.11433,-1.09555,0,9.052,0.577,6.404,30.5,15.0
49,345,66.6%,95.81,-44,0.66276,-1.45326,0,13.175,9.716,9.795,22.95,19.1
50,345,66.6%,79.57,-63,-0.68599,1.13855,0,1.166,0.707,3.623,50.5,46.15
51,345,66.6%,62.68,-94,-0.75094,-0.96154,0,1.168,0.756,2.211,34.75,23.55
52,345,66.6%,58.09,-97,-1.00648,-0.98194,0,7.738,0.527,5.102,43.2,12.15
53,345,66.6%,65.79,-76,-1.30419,-0.68808,0,8.464,0.577,4.693,50.2,17.65
54,345,66.6%,89.62,-55,-1.13981,-0.20406,0,1.631,0.548,4.133,21.75,20.6
55,345,66.6%,89.52,-41,-0.84063,-0.22301,0,3.419,0.622,8.909,20.05,14.75
56,345,66.6%,92.0,-54,-0.15455,-0.76583,0,0.865,1.169,0.949,27.35,12.05
57,345,66.6%,88.36,-58,0.18164,-0.55519,0,1.118,0.816,7.961,32.3,26.1
58,345,66.6%,72.08,-89,-1.28571,-0.82611,0,0.653,0.54,1.128,47.6,21.85
59,345,66.6%,80.42,-59,-1.32639,-0.67443,0,10.084,0.577,6.071,38.45,30.45
60,345,66.6%,82.17,-61,-0.87934,-1.20702,0,2.737,2.074,4.657,34.6,14.65
61,345,66.6%,70.68,-84,-1.12298,-0.9961,0,1.678,0.5,4.131,37.2,14.15
62,345,66.6%,82.31,-40,-0.83006,-1.29181,0,0.481,0.458,2.277,32.7,11.8
63,345,66.6%,86.71,-50,-0.07462,-0.81676,0,7.564,15.693,4.562,32.6,23.35
64,345,66.6%,81.68,-46,0.06706,2.68886,0,6.689,9.973,4.435,51.85,30.8
65,345,66.6%,45.82,-81,-0.80172,-1.25016,0,0.861,1.338,0.906,27.55,11.95
66,345,66.6%,47.89,-89,0.19839,0.53423,0,0.618,0.577,3.236,33.9,33.9
67,345,66.6%,83.77,-51,-1.39608,-0.58099,0,0.791,0.707,0.838,33.6,25.3
68,345,66.6%,69.44,-87,-1.3523,-1.44578,0,0.633,0.816,5.533,46.15,11.85
69,345,66.6%,82.83,-68,-0.71233,-0.69444,0,1.405,4.005,1.135,44.85,13.95
70,345,66.6%,83.59,-66,-0.48608,-0.27547,0,0.781,0.577,1.399,34.8,34.45
71,345,66.6%,84.8,-46,-0.38551,-0.13639,0,1.888,0.742,7.077,36.85,16.8
72,345,70.6%,52.15,-81,-0.76985,-0.76626,-1.99027,0.705,0.548,0.705,80.2,16.5
73,345,70.6%,7.96,-176,-0.28507,-1.33808,0,0.699,1.095,0.767,19.15,0.9
74,345,70.6%,7.2,-131,0.66054,-1.13046,0,2.019,0.548,1.313,13.35,9.8
