Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,431,62.6%,103.38,-8,-0.07348,-0.20252,0,3.63,1.275,6.218,41.3,27.2
1,431,62.6%,99.5,3,0.40616,0.09729,0,18.873,1.096,14.759,27.3,17.9
2,431,62.6%,96.38,-3,-0.66818,-0.83545,0,13.094,1.313,8.649,24.05,15.8
3,431,62.6%,101.54,-1,-0.49867,0.15047,0,15.013,1.448,13.204,25.7,24.8
4,431,62.6%,100.04,2,2.09315,-0.84568,0,14.162,2.718,10.599,45.0,22.1
5,431,62.6%,100.36,7,-0.66396,0.56003,0,5.249,0.548,10.439,30.1,20.5
6,431,62.6%,98.92,11,-0.6111,-0.14573,0,7.368,0.829,6.988,25.75,15.65
7,431,62.6%,99.7,-11,-0.73592,-0.54222,0,23.229,30.837,14.838,17.75,16.0
8,431,62.6%,98.88,-11,-1.01533,0.2543,0,2.489,0.577,5.126,22.05,19.35
9,431,62.6%,93.36,-18,-0.99374,-0.00752,0,6.349,0.535,8.304,24.9,21.25
10,431,62.6%,95.42,1,-0.41002,-0.86544,0,20.038,1.02,9.96,37.9,19.45
11,431,62.6%,94.45,-4,-1.13826,-0.45487,0,5.038,11.314,10.761,33.0,24.55
12,431,62.6%,94.83,6,-0.62583,-0.83436,0,9.863,0.5,5.711,34.5,28.7
13,431,62.6%,95.26,-8,-0.75414,0.44819,0,0.897,0.629,7.668,23.9,21.15
14,431,62.6%,96.07,-7,-0.71843,0.26484,0,15.639,1.0,9.257,22.85,16.25
15,431,62.6%,99.26,-9,0.45526,-1.18813,0,2.739,0.548,3.558,41.95,24.6
16,431,62.6%,94.06,-24,0.91379,-0.40767,0,6.655,0.671,8.178,39.15,10.75
17,431,62.6%,99.69,-18,-0.73517,0.88035,0,3.787,1.69,6.854,24.05,23.2
18,431,62.6%,97.64,-28,0.13524,-0.39336,0,15.343,1.245,7.99,25.95,25.9
19,431,62.6%,91.8,-28,0.03448,-0.62484,0,9.386,0.449,6.45,32.55,22.65
20,431,62.6%,94.47,-38,-0.5228,-0.40686,0,0.966,0.577,2.925,31.1,31.1
21,431,62.6%,92.56,-32,-1.14876,0.06447,0,3.409,2.731,2.739,33.0,27.55
22,431,62.6%,94.5,-20,-1.12602,-0.71237,0,2.741,1.286,9.945,25.3,17.15
23,431,62.6%,99.18,-3,0.30923,-1.0034,0,2.435,0.628,9.2,38.45,25.95
24,431,62.6%,94.81,-67,-0.38479,0.32561,0,2.615,nan,2.617,33.6,22.65
25,431,62.6%,89.92,-70,-0.48297,-0.97199,0,2.1,0.816,5.344,30.15,11.85
26,431,62.6%,86.97,-69,-1.129,-1.29058,0,1.16,1.051,1.925,46.7,14.95
27,431,62.6%,90.75,-66,-0.24577,-1.13438,0,0.743,0.577,8.02,41.55,14.85
28,431,62.6%,91.43,-85,-0.46424,-0.12769,0,7.402,0.548,3.867,22.5,17.3
29,431,66.6%,83.96,-86,-0.92953,-0.54811,431.0,1.054,1.274,2.699,48.9,20.65
30,431,66.6%,91.09,-78,-0.8428,-0.76658,0,3.659,0.577,3.471,27.85,14.45
31,431,66.6%,88.64,-86,-0.79219,-0.43169,0,7.775,0.816,4.071,40.0,27.3
32,431,66.6%,90.88,-64,-0.88152,0.23085,0,5.078,0.548,7.944,28.8,21.2
33,431,66.6%,90.68,-80,-0.57356,-0.52705,0,10.763,0.993,5.577,22.7,11.95
34,431,66.6%,87.46,-88,0.05629,-0.77229,0,0.947,1.242,6.695,52.25,50.7
35,431,66.6%,56.92,-97,-0.60057,-1.01104,0,1.982,0.577,4.164,32.35,15.4
36,431,66.6%,88.44,-54,0.0386,0.64518,0,0.874,0.548,0.776,35.7,14.65
37,431,66.6%,89.85,-39,-0.51808,-0.33859,0,1.332,0.506,6.485,20.45,15.9
38,431,66.6%,88.99,-37,-0.15517,-0.1788,0,1.664,1.544,5.172,27.95,17.65
39,431,66.6%,90.18,-57,-0.98492,0.07512,0,17.59,0.681,10.237,34.85,23.1
40,431,66.6%,86.68,-51,-0.47826,-0.70858,0,0.908,1.044,3.323,41.3,39.85
41,431,66.6%,86.52,-72,-0.74593,0.31575,0,4.756,8.459,2.805,32.8,32.8
42,431,66.6%,79.29,-61,-1.05678,-0.75257,0,2.287,2.784,3.783,43.4,23.7
43,431,66.6%,73.92,-101,-0.83878,-1.61996,0,1.431,nan,8.032,32.85,20.9
44,431,66.6%,84.96,-77,-0.45639,-0.73132,0,5.331,0.548,5.494,30.95,17.25
45,431,66.6%,63.58,-94,-0.51481,-0.43462,0,1.971,0.548,5.432,36.3,12.9
46,431,66.6%,51.87,-94,-1.26615,-0.99047,0,0.979,1.374,1.522,40.5,6.85
47,431,66.6%,37.86,-118,4.58729,0.69569,0,0.801,0.548,3.929,31.55,31.55
48,431,66.6%,52.69,-105,-0.5312,0.17588,0,4.386,3.773,2.546,30.1,15.65
49,431,66.6%,85.35,-46,-1.01638,-0.73903,0,0.665,0.707,13.774,36.75,28.9
50,431,66.6%,89.6,-59,-0.82201,-0.20791,0,1.473,0.855,1.646,29.8,16.35
51,431,66.6%,75.92,-70,-1.22216,-0.88662,0,6.45,6.658,6.45,39.05,19.0
52,431,66.6%,51.27,-104,-0.71786,-1.12236,0,2.081,0.707,1.307,41.6,23.0
53,431,66.6%,44.44,-104,-0.60564,-0.27984,0,0.696,0.577,2.291,28.7,12.3
54,431,66.6%,74.62,-53,1.18126,1.38054,0,2.493,0.707,5.517,51.55,19.05
55,431,66.6%,68.93,-59,-0.05315,-0.31002,0,0.64,0.5,2.05,47.3,17.0
56,431,66.6%,89.58,-47,1.92817,-0.82226,0,0.69,0.988,2.338,29.75,17.95
57,431,66.6%,85.09,-56,-0.44934,-0.92642,0,12.714,0.662,6.552,34.3,29.5
58,431,70.6%,56.49,-111,-0.14095,1.06741,212.98132,0.725,0.577,0.782,46.2,22.55
