Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,102.52,-7,1.24996,-0.11196,0,4.77,1.708,4.391,42.75,17.9
1,370,62.6%,99.58,0,-0.85731,-0.27397,0,3.3,5.54,12.125,26.6,23.25
2,370,62.6%,102.02,0,1.39967,1.36429,0,9.213,3.492,8.172,46.35,26.0
3,370,62.6%,102.9,-4,0.08835,-0.69241,0,15.69,20.929,9.915,35.9,32.3
4,370,62.6%,102.72,-5,-0.02192,-0.48627,0,3.967,1.318,8.548,31.2,24.35
5,370,62.6%,98.93,-9,-0.01784,0.03893,0,9.697,0.211,10.69,36.8,23.55
6,370,62.6%,99.46,-10,-0.38179,-0.75568,0,4.661,2.055,12.898,34.55,25.5
7,370,62.6%,98.61,-8,-1.00295,-0.61674,0,3.26,0.463,7.494,22.4,18.75
8,370,62.6%,96.99,-13,-1.08918,-0.00574,0,13.644,0.707,13.821,25.55,21.8
9,370,62.6%,97.56,-7,-0.09999,-0.56126,0,1.644,2.482,2.19,27.4,20.8
10,370,62.6%,95.27,-18,-0.37571,-0.83776,0,10.62,1.514,9.361,39.05,17.65
11,370,62.6%,97.75,-4,-1.13909,-0.72,0,15.542,1.327,13.35,21.4,16.3
12,370,62.6%,98.5,-1,-0.82646,-0.75807,0,21.459,61.793,12.591,26.85,20.55
13,370,62.6%,97.62,3,-0.84054,-0.72701,0,1.914,0.577,3.365,28.4,28.4
14,370,62.6%,96.76,-8,-1.07818,-0.43324,0,3.926,0.548,4.65,23.55,19.7
15,370,62.6%,94.29,-29,-0.91079,0.97392,0,14.853,0.548,10.611,32.9,21.55
16,370,62.6%,87.55,-23,-0.13536,-0.63198,0,2.167,1.058,8.009,36.1,29.75
17,370,62.6%,89.96,-14,0.242,-0.55818,0,1.939,0.53,3.506,49.65,24.5
