Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,101.91,-6,-0.1882,-0.13952,0,18.008,8.123,12.772,38.85,25.95
1,447,62.6%,102.1,1,0.71838,-0.09458,0,5.17,4.881,7.372,34.85,22.65
2,447,62.6%,104.41,1,1.58383,1.14786,0,3.044,3.796,9.639,42.75,30.6
3,447,62.6%,100.12,-2,-0.11686,0.2406,0,3.546,1.174,11.793,39.5,30.2
4,447,62.6%,102.62,-5,-0.20485,-0.66353,0,13.5,1.146,12.36,31.0,21.7
5,447,62.6%,98.91,-10,-0.08768,0.2294,0,2.999,5.29,4.701,32.4,27.4
6,447,62.6%,97.64,-16,-0.40235,0.89939,0,4.101,0.958,12.08,26.1,21.75
7,447,62.6%,94.43,-21,-0.68238,1.38697,0,4.493,0.488,3.807,28.05,20.65
8,447,62.6%,95.03,-34,-0.76938,2.79644,0,4.369,2.307,7.856,31.45,14.25
9,447,62.6%,92.08,-24,-0.96363,-0.84949,0,5.296,0.464,3.475,33.35,28.15
10,447,62.6%,94.79,-24,-0.78595,-0.13706,0,10.464,2.09,11.253,29.6,13.65
11,447,62.6%,94.47,-18,-0.12553,-0.45297,0,12.919,41.043,9.189,26.65,15.2
12,447,62.6%,89.83,-37,-0.58778,-0.3006,0,14.712,0.509,13.135,32.7,15.65
13,447,62.6%,93.38,-17,-0.97279,-0.33801,0,13.101,44.949,8.464,24.4,20.75
14,447,62.6%,92.89,-16,-0.68461,-0.49764,0,1.637,0.548,7.197,40.1,38.8
15,447,62.6%,88.04,-37,-0.69365,-1.04255,0,9.853,1.729,8.333,38.7,29.0
16,447,62.6%,95.5,-25,-0.08986,-0.32426,0,4.169,0.559,3.426,31.95,19.35
17,447,62.6%,95.46,-20,-0.92681,-0.73026,0,4.006,nan,9.96,26.0,18.1
18,447,62.6%,96.79,-8,-1.04298,-0.87744,0,17.695,54.19,9.801,23.35,19.65
19,447,62.6%,96.61,-17,-1.17005,2.10418,0,3.018,0.903,6.06,22.95,22.5
20,447,62.6%,94.01,-38,-0.78255,-0.20192,0,2.372,0.577,6.605,21.35,12.65
21,447,62.6%,89.38,-39,-0.8756,-0.85864,0,1.406,1.282,10.381,34.2,18.25
22,447,62.6%,95.84,-41,0.4985,0.92326,0,7.776,0.707,3.583,22.95,12.1
23,447,62.6%,93.66,-26,0.90901,-0.55949,0,8.848,1.041,5.886,25.0,7.4
24,447,62.6%,97.22,-32,-0.73566,0.1952,0,3.634,0.837,2.739,18.8,13.55
25,447,62.6%,97.18,-16,0.18691,-1.22614,0,1.442,0.495,10.536,27.65,23.2
26,447,62.6%,93.77,-39,-0.52394,-0.65606,0,2.218,0.629,3.892,24.9,15.1
27,447,62.6%,93.34,-41,-1.08571,-0.31231,23.24724,0.775,0.507,5.064,22.6,18.05
28,447,66.6%,96.06,-48,-0.84981,-0.26142,0,2.495,1.964,7.575,25.5,22.65
29,447,66.6%,93.09,-74,-0.92324,-0.42423,0,0.886,0.707,1.198,17.0,16.25
30,447,66.6%,89.92,-72,1.01714,-0.07162,0,2.92,0.887,3.675,38.0,14.35
31,447,66.6%,86.52,-88,-0.68221,-0.98046,0,0.645,0.68,3.784,40.8,15.2
32,447,66.6%,92.22,-71,-1.05116,-0.53305,0,0.739,0.548,3.798,27.35,19.95
33,447,66.6%,78.23,-60,-1.31011,-1.43531,0,0.884,0.479,17.773,55.0,13.3
34,447,66.6%,63.26,-86,-0.91772,-0.67697,0,3.069,0.83,2.698,30.95,27.55
35,447,66.6%,92.11,-64,-0.97114,-1.43126,0,0.988,0.577,6.79,30.1,14.2
36,447,66.6%,93.61,-85,-0.87304,-0.34883,0,3.106,4.879,6.382,27.15,16.6
37,447,66.6%,86.53,-81,-0.97218,-0.87957,0,0.816,0.548,5.241,36.8,13.55
38,447,66.6%,92.4,-91,0.46336,-0.80064,0,2.352,0.834,9.171,24.75,23.25
39,447,66.6%,67.55,-124,-0.63842,0.1466,0,0.754,0.408,1.548,51.75,20.15
40,447,66.6%,85.51,-80,-0.90332,-0.87953,0,0.891,0.5,8.245,26.15,25.85
41,447,66.6%,90.48,-65,-0.2293,-0.12332,0,0.901,0.577,4.649,24.35,12.55
42,447,66.6%,78.47,-78,-0.97312,-1.3444,0,1.757,0.77,2.146,34.8,16.2
43,447,66.6%,78.08,-68,-1.4056,-1.08709,0,19.168,0.55,9.482,52.0,18.4
44,447,66.6%,82.94,-72,-0.55176,2.13984,0,0.705,0.577,5.227,46.6,39.95
45,447,66.6%,53.08,-142,-1.30286,-0.92726,0,10.462,0.5,4.875,28.35,16.4
46,447,66.6%,87.01,-82,-0.59916,-0.62999,0,15.045,0.535,8.855,35.55,19.7
47,447,66.6%,86.84,-78,-1.28133,-1.18348,0,1.424,0.502,5.069,27.6,20.35
48,447,66.6%,70.42,-96,-0.40234,-0.44094,0,1.557,0.577,2.265,41.5,20.95
49,447,66.6%,90.25,-91,-0.52712,-1.21947,0,7.261,0.577,13.687,28.55,12.95
50,447,66.6%,81.11,-119,0.07588,-0.99045,0,0.497,0.707,3.078,40.0,17.25
51,447,66.6%,83.29,-124,-0.72218,0.28422,0,1.159,0.548,3.804,23.1,22.25
52,447,66.6%,84.44,-100,-1.15797,-0.79189,0,3.486,0.763,2.282,29.05,12.6
53,447,66.6%,69.64,-81,-0.87709,0.06379,0,3.554,0.477,9.909,44.3,24.55
54,447,66.6%,79.98,-137,-1.33981,-0.737,0,0.557,0.608,2.456,39.2,13.55
55,447,66.6%,75.61,-105,-0.75978,-0.86633,9.16141,1.015,0.548,1.861,41.75,32.0
56,447,70.6%,80.63,-110,-0.76013,-0.97245,0,1.804,0.707,3.608,49.15,16.25
57,447,70.6%,82.75,-128,-1.27351,-1.39893,0,6.221,0.491,9.93,25.45,23.7
58,447,70.6%,83.78,-139,-0.59846,-1.42034,0,7.815,0.577,8.905,34.75,17.35
59,447,70.6%,71.22,-193,-0.02377,0.11912,0,0.617,0.494,1.308,39.25,11.75
60,447,70.6%,61.17,-171,-0.9482,-0.89292,0,5.54,2.837,5.354,38.25,19.3
61,447,70.6%,48.75,-180,-1.11018,-1.5152,0,0.625,0.707,3.171,70.4,13.55
62,447,70.6%,31.79,-207,-1.13288,-1.03361,0,0.522,0.577,1.886,24.5,9.25
63,447,70.6%,37.07,-197,1.32144,-0.41685,0,11.439,0.707,4.889,19.45,7.35
64,447,70.6%,57.89,-173,-1.40998,-0.23158,0,0.544,0.707,3.349,64.65,12.4
65,447,70.6%,77.23,-183,-1.10437,-0.07288,0,0.719,0.577,5.582,33.6,23.6
66,447,70.6%,83.05,-156,-0.69154,-1.2528,0,1.686,0.835,1.679,34.85,27.35
67,447,70.6%,52.22,-204,1.07507,-0.55262,0,0.76,0.577,1.374,50.45,11.95
68,447,70.6%,65.65,-174,-0.40982,0.51177,0,1.244,0.548,0.88,36.9,13.05
69,447,70.6%,82.96,-151,-0.49915,-0.40484,0,0.622,0.756,1.121,24.55,15.05
70,447,70.6%,79.12,-133,-1.58807,-1.29694,0,2.431,0.707,10.967,36.8,11.8
71,447,70.6%,84.67,-112,-1.08092,-0.38092,0,27.453,54.618,11.711,36.5,10.85
72,447,70.6%,54.63,-171,-1.15687,-0.50667,0,0.7,0.535,1.84,68.3,16.85
73,447,70.6%,32.09,-209,-0.31703,-0.86301,0,2.657,0.577,1.213,13.0,3.6
74,447,70.6%,47.08,-188,-1.33138,-1.51081,0,0.52,0.548,0.84,47.35,17.05
75,447,70.6%,73.41,-192,0.90664,-1.11449,0,14.449,nan,6.989,33.0,16.45
76,447,70.6%,59.04,-216,-1.03133,-1.22205,0,2.383,0.577,1.483,47.8,15.1
77,447,70.6%,37.06,-248,-0.92911,-1.35143,0,0.636,0.548,2.577,38.1,14.55
78,447,70.6%,23.88,-284,2.73498,0.3429,0,0.553,0.671,1.756,40.0,7.1
79,447,70.6%,16.34,-312,-1.56016,-1.29929,0,1.491,nan,0.867,13.2,3.4
80,447,70.6%,26.15,-258,-0.64605,-1.45687,0,0.793,0.788,1.04,22.85,10.75
81,447,70.6%,49.32,-204,-1.68263,-1.56431,0,0.533,0.707,0.965,34.3,13.0
82,447,70.6%,65.42,-164,-0.69243,-0.92974,0,2.427,0.707,1.631,36.75,18.45
83,447,70.6%,74.05,-130,-1.08408,-1.32979,4.49633,0.674,0.707,5.394,34.8,17.5
84,447,74.6%,47.51,-194,-0.75252,-1.09877,0,0.644,1.059,0.826,48.35,15.85
85,447,74.6%,36.6,-205,-0.98096,-0.61142,0,3.837,nan,2.401,22.1,8.25
86,447,74.6%,63.91,-140,-0.8992,-0.90747,0,0.537,0.707,3.821,47.6,12.8
87,447,74.6%,82.39,-154,-0.46507,-1.0436,0,7.248,0.479,3.844,25.9,17.6
88,447,74.6%,79.0,-146,-0.81197,-0.73406,0,0.634,0.536,7.769,33.65,28.35
89,447,74.6%,48.13,-188,-0.55213,-1.09122,0,0.905,0.577,2.35,48.15,6.45
90,447,74.6%,33.74,-228,-1.32605,0.57911,0,1.749,0.707,1.009,33.5,9.55
91,447,74.6%,19.08,-277,-0.22253,-0.29379,0,0.697,nan,0.657,11.15,7.05
92,447,74.6%,36.74,-206,-0.91459,-0.93051,0,0.705,0.707,1.338,30.65,10.2
93,447,74.6%,59.21,-172,-0.36169,-1.40959,0,0.624,0.548,2.31,26.5,11.75
94,447,74.6%,42.36,-177,-1.50183,-1.5232,0,0.827,0.767,0.742,40.1,16.95
95,447,74.6%,55.02,-164,-1.06234,-0.40488,0,0.593,0.548,0.705,48.05,21.7
96,447,74.6%,38.42,-196,0.61566,-0.77986,0,0.51,nan,0.681,43.1,5.3
97,447,74.6%,53.0,-168,-1.58473,-1.11694,0,2.292,0.5,3.839,64.35,25.5
98,447,74.6%,73.45,-147,-1.20786,-0.42189,0,0.822,0.707,0.623,36.05,12.15
99,447,74.6%,57.51,-188,-0.41886,-0.81825,0,0.656,nan,0.578,31.4,26.15
