Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,105.15,-10,-0.66353,-0.95827,0,11.653,6.946,11.364,41.3,23.75
1,394,62.6%,100.06,-2,-0.37427,1.21923,0,14.954,1.997,14.783,36.35,29.05
2,394,62.6%,99.63,2,0.70105,0.56516,0,6.797,0.977,9.36,35.15,33.9
3,394,62.6%,99.12,6,0.40194,-0.05656,0,20.181,1.682,17.134,37.25,30.0
4,394,62.6%,99.36,0,-0.5165,0.3013,0,18.982,0.995,12.352,33.9,26.6
5,394,62.6%,98.84,4,1.65192,-1.02505,0,4.347,1.917,7.485,36.45,22.45
6,394,62.6%,96.42,-1,0.05258,-0.66034,0,3.802,4.217,8.985,39.5,34.55
7,394,62.6%,95.63,-16,0.07612,-1.54869,0,1.101,0.845,10.919,51.95,17.1
8,394,62.6%,98.03,-20,-0.7854,-1.16823,0,22.255,1.023,11.084,26.0,15.85
9,394,62.6%,93.68,-8,-0.09805,-0.13342,0,7.605,1.26,7.079,38.65,18.95
10,394,62.6%,95.37,-9,0.53104,-0.43984,0,6.371,0.569,4.097,30.75,18.55
11,394,62.6%,95.46,-8,0.96413,-0.43329,0,10.008,1.666,8.822,32.8,29.85
12,394,62.6%,98.3,-12,-0.59414,-0.47726,0,1.317,0.697,5.568,30.2,24.55
13,394,62.6%,86.77,-22,-0.80828,-1.29594,0,3.38,1.645,4.0,40.7,20.25
14,394,62.6%,95.27,-21,-0.7342,-0.84561,0,1.056,0.809,12.419,31.25,20.0
15,394,62.6%,93.41,-29,-0.91213,-0.90471,0,2.564,0.568,4.04,24.65,19.6
16,394,62.6%,91.48,-27,-0.09701,-0.51023,0,1.134,0.769,2.364,29.6,21.5
17,394,62.6%,93.43,-23,-0.3968,-0.87456,0,3.959,2.862,3.154,30.65,28.55
18,394,62.6%,91.88,-30,-0.49698,-0.72629,0,4.197,9.74,3.609,31.2,17.1
19,394,62.6%,96.6,-23,-0.56307,0.0674,0,0.846,0.46,2.159,33.8,21.85
20,394,62.6%,96.49,-48,-0.10671,-1.24029,0,5.494,0.597,6.224,24.4,14.45
21,394,62.6%,97.46,-37,-0.60468,0.37062,0,18.346,1.163,11.245,17.5,12.5
22,394,62.6%,92.24,-61,-1.11154,-0.68666,0,6.656,0.707,7.397,21.75,18.55
23,394,62.6%,95.72,-25,-0.99435,-0.17156,0,14.083,0.577,7.186,20.7,19.35
24,394,62.6%,100.06,-22,-1.086,-1.00376,0,0.667,0.548,2.809,18.35,11.8
25,394,62.6%,98.55,-16,-1.03746,1.12913,0,15.002,0.548,10.553,18.8,15.75
26,394,62.6%,90.04,-55,-0.3447,-0.99879,0,2.525,0.577,3.037,36.05,28.15
27,394,62.6%,94.17,-33,-0.61425,-1.22099,0,1.153,0.484,3.782,26.05,16.7
28,394,62.6%,93.69,-51,-0.21325,2.55871,0,6.369,0.577,11.277,21.05,9.85
29,394,62.6%,92.57,-68,-0.52732,-0.99333,0,16.458,0.707,8.985,24.6,15.6
30,394,62.6%,97.07,-88,-1.19745,0.93918,0,1.69,0.982,2.004,15.35,14.25
31,394,62.6%,97.46,-62,-0.71512,-0.11217,-0.97132,23.337,0.577,12.487,18.1,10.45
32,394,66.6%,88.48,-49,-0.9723,0.19759,0,4.202,0.707,3.38,35.4,21.95
33,394,66.6%,83.24,-62,-1.24425,-1.27488,0,14.564,0.548,8.014,47.5,39.3
34,394,66.6%,91.31,-53,1.31368,1.41345,0,1.166,1.321,1.834,32.1,22.45
35,394,66.6%,86.94,-67,-1.06449,-0.30425,0,2.368,0.9,4.421,29.95,16.45
36,394,66.6%,94.74,-74,-0.88619,-1.38713,0,2.168,nan,1.381,18.55,13.7
37,394,66.6%,94.6,-62,-1.31859,0.27281,0,7.54,1.004,6.351,22.15,18.6
38,394,66.6%,88.07,-53,-0.90484,-0.28531,0,3.421,0.707,4.723,39.7,26.35
39,394,66.6%,90.72,-144,-0.88212,3.21448,0,0.821,0.577,8.765,31.8,27.4
40,394,66.6%,87.33,-128,-0.84203,-0.88207,0,2.229,0.577,15.151,30.85,14.3
41,394,66.6%,83.08,-133,-0.31366,-0.84725,0,5.625,1.181,4.085,37.45,26.85
42,394,66.6%,94.42,-145,-0.81091,-1.2149,0,9.397,0.548,4.945,19.95,11.65
43,394,66.6%,89.2,-149,-1.16745,-0.83907,0,1.266,0.577,3.935,30.35,19.75
44,394,66.6%,66.84,-140,-1.10239,-0.85548,0,0.79,0.639,2.488,64.4,22.4
45,394,66.6%,72.35,-119,-1.55328,-0.45828,0,2.146,0.548,4.627,67.85,21.2
46,394,66.6%,88.13,-146,-0.30791,-1.10651,0,2.908,0.548,2.499,30.2,12.2
47,394,66.6%,92.26,-135,-0.62881,-1.17131,0,2.149,0.548,1.399,23.3,17.1
48,394,66.6%,85.97,-144,-0.24752,-0.82284,0,10.213,0.5,6.302,27.85,19.65
49,394,66.6%,92.03,-140,-1.02594,-0.66484,0,1.58,0.548,4.284,18.45,7.8
50,394,66.6%,80.57,-140,-0.80525,-0.93678,0,0.868,0.548,3.558,50.2,33.2
51,394,66.6%,33.36,-183,3.36685,-0.50224,0,3.33,0.535,6.724,36.4,12.4
52,394,66.6%,30.99,-182,-0.1845,0.11175,0,6.277,nan,3.822,19.4,6.75
53,394,66.6%,67.54,-131,-1.62923,-1.43774,0,1.386,nan,4.949,67.2,13.95
54,394,66.6%,90.63,-117,-0.9733,0.91656,0,11.496,0.948,5.871,14.35,12.8
55,394,66.6%,82.11,-122,-1.6129,-1.55939,0,19.417,1.642,10.523,43.05,11.8
56,394,66.6%,90.1,-129,1.72814,-0.69418,0,5.027,0.519,3.119,35.35,29.5
57,394,66.6%,80.84,-167,-0.73128,-0.91259,0,9.212,nan,3.609,44.0,6.9
58,394,66.6%,87.15,-153,-0.04807,-0.28021,0,1.483,3.635,1.182,29.15,19.75
59,394,66.6%,84.19,-172,-0.8733,-0.55013,0,0.989,nan,4.74,35.7,21.9
60,394,66.6%,81.33,-163,-1.50891,-1.2001,0,0.895,nan,0.903,36.9,21.9
61,394,66.6%,78.12,-190,0.94216,-0.24445,0,0.471,0.548,2.736,31.8,29.3
62,394,66.6%,82.25,-165,-1.01114,-0.47796,0,0.767,0.548,1.406,25.95,9.35
63,394,70.6%,65.85,-156,-1.35721,-0.63329,-1.97219,1.004,0.707,11.717,70.55,13.2
64,394,70.6%,20.45,-243,-0.78862,-0.72212,0,0.564,0.707,1.009,15.15,8.6
65,394,70.6%,34.64,-205,-0.38322,-0.68509,0,0.783,nan,1.86,16.4,14.55
66,394,70.6%,42.46,-182,-0.74299,-0.90572,0,1.41,0.707,2.655,33.8,14.9
67,394,70.6%,64.75,-160,-1.39847,-0.93295,0,0.974,0.464,0.935,44.9,18.95
68,394,70.6%,79.21,-153,-0.89993,-0.45807,0,0.576,0.577,6.668,31.3,25.6
69,394,70.6%,73.26,-192,-0.21477,-0.60669,0,1.134,0.577,1.618,53.25,36.55
70,394,70.6%,70.73,-182,-1.16524,-0.88081,0,1.805,0.577,1.115,58.65,41.45
71,394,70.6%,48.33,-203,0.25071,-1.03211,0,0.528,nan,0.76,37.35,22.5
72,394,70.6%,69.7,-195,-0.90169,-0.2411,0,0.503,0.707,7.05,33.0,11.95
73,394,70.6%,49.61,-220,0.10819,-0.19543,0,0.775,0.986,2.694,29.7,6.85
74,394,70.6%,33.57,-243,-1.10966,-1.00538,0,0.848,0.733,2.458,22.4,11.15
75,394,70.6%,28.52,-241,-0.80556,-0.99999,0,0.922,0.99,2.06,20.7,15.7
76,394,70.6%,28.81,-276,-0.80687,-0.99017,0,0.763,nan,0.69,25.05,12.9
77,394,70.6%,31.59,-250,-0.59545,0.10183,0,1.695,0.577,1.36,13.9,6.9
78,394,70.6%,39.37,-232,-0.09967,-0.60512,0,0.546,0.548,0.762,19.1,9.5
79,394,70.6%,40.37,-236,-0.7691,-0.80823,0,3.262,0.707,2.029,25.6,12.5
80,394,70.6%,43.56,-217,0.3066,-0.57161,0,1.503,nan,0.844,21.4,6.25
81,394,70.6%,56.99,-209,-1.2275,-0.79251,0,0.785,0.707,1.705,40.9,13.9
82,394,70.6%,51.72,-215,-0.93341,-0.53377,0,0.706,nan,1.485,53.3,28.0
83,394,70.6%,58.34,-187,-0.93553,-0.6947,0,0.792,0.636,0.754,39.8,15.35
84,394,70.6%,62.82,-199,0.32627,-0.12704,0,1.294,3.027,4.111,30.5,21.8
85,394,70.6%,69.3,-186,-1.40064,-1.09955,0,0.634,0.548,0.908,53.5,16.7
86,394,70.6%,84.8,-209,-0.56321,-0.6388,0,8.418,nan,4.705,25.65,8.9
87,394,70.6%,70.94,-219,-1.66343,-1.32951,0,0.867,0.622,2.816,39.05,13.55
88,394,70.6%,42.21,-240,-1.25302,-1.10544,0,0.672,1.486,1.562,48.2,15.2
89,394,70.6%,21.13,-296,-0.5681,-0.70945,0,0.549,0.707,0.632,10.05,6.9
90,394,70.6%,21.6,-286,1.16895,-0.56685,0,0.816,0.577,1.007,17.95,11.05
91,394,70.6%,50.4,-230,-0.8332,-0.81655,0,0.741,0.707,0.958,46.2,18.1
92,394,70.6%,76.26,-201,-0.40166,0.71963,0,0.654,0.577,0.795,35.9,30.5
93,394,70.6%,85.55,-242,-0.89993,2.25727,0,0.522,0.577,2.4,27.25,21.45
